Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691121024,"2023-08-04 03:50:24",B326Y,CA4306,0,3.704,120,113.29103088379,23.385971069336
1691121029,"2023-08-04 03:50:29",B326Y,CA4306,0,3.704,123,113.291015625,23.38597869873
1691121029,"2023-08-04 03:50:29",B326Y,CA4306,0,3.704,123,113.291015625,23.38597869873
1691121029,"2023-08-04 03:50:29",B326Y,CA4306,0,5.5559998,123,113.29099273682,23.38599395752
1691121029,"2023-08-04 03:50:29",B326Y,CA4306,0,5.5559998,123,113.29099273682,23.38599395752
1691121035,"2023-08-04 03:50:35",B326Y,CA4306,0,5.5559998,123,113.29096221924,23.386005401611
1691121035,"2023-08-04 03:50:35",B326Y,CA4306,0,5.5559998,123,113.29093933105,23.386016845703
1691121035,"2023-08-04 03:50:35",B326Y,CA4306,0,5.5559998,123,113.29092407227,23.386028289795
1691121038,"2023-08-04 03:50:38",B326Y,CA4306,0,5.5559998,123,113.29090118408,23.386035919189
1691121038,"2023-08-04 03:50:38",B326Y,CA4306,0,5.5559998,123,113.29089355469,23.386047363281
1691121038,"2023-08-04 03:50:38",B326Y,CA4306,0,5.5559998,123,113.2908782959,23.386064529419
1691121043,"2023-08-04 03:50:43",B326Y,CA4306,0,5.5559998,123,113.29086303711,23.386070251465
1691121043,"2023-08-04 03:50:43",B326Y,CA4306,0,5.5559998,123,113.29084014893,23.386081695557
1691121043,"2023-08-04 03:50:43",B326Y,CA4306,0,5.5559998,123,113.29084014893,23.386087417603
1691121043,"2023-08-04 03:50:43",B326Y,CA4306,0,5.5559998,123,113.29082489014,23.386087417603
1691121043,"2023-08-04 03:50:43",B326Y,CA4306,0,5.5559998,123,113.29082489014,23.386098861694
1691121048,"2023-08-04 03:50:48",B326Y,CA4306,0,5.5559998,123,113.29080963135,23.386098861694
1691121048,"2023-08-04 03:50:48",B326Y,CA4306,0,5.5559998,123,113.29078674316,23.386121749878
1691121048,"2023-08-04 03:50:48",B326Y,CA4306,0,5.5559998,123,113.29078674316,23.386121749878
1691121058,"2023-08-04 03:50:58",B326Y,CA4306,0,5.5559998,120,113.29067993164,23.386184692383
1691121058,"2023-08-04 03:50:58",B326Y,CA4306,0,7.408,120,113.29065704346,23.386192321777
1691121058,"2023-08-04 03:50:58",B326Y,CA4306,0,5.5559998,120,113.29065704346,23.386196136475
1691121058,"2023-08-04 03:50:58",B326Y,CA4306,0,7.408,120,113.29063415527,23.386203765869
1691121063,"2023-08-04 03:51:03",B326Y,CA4306,0,7.408,120,113.29061889648,23.386226654053
1691121063,"2023-08-04 03:51:03",B326Y,CA4306,0,5.5559998,118,113.2905960083,23.386249542236
1691121063,"2023-08-04 03:51:03",B326Y,CA4306,0,5.5559998,118,113.29058074951,23.386262893677
1691121073,"2023-08-04 03:51:13",B326Y,CA4306,0,5.5559998,109,113.29050445557,23.386344909668
1691121078,"2023-08-04 03:51:18",B326Y,CA4306,0,5.5559998,98,113.29046630859,23.386390686035
1691121078,"2023-08-04 03:51:18",B326Y,CA4306,0,5.5559998,95,113.29044342041,23.386413574219
1691121089,"2023-08-04 03:51:29",B326Y,CA4306,0,7.408,81,113.29034423828,23.386493682861
1691121089,"2023-08-04 03:51:29",B326Y,CA4306,0,5.5559998,78,113.29032897949,23.386493682861
1691121098,"2023-08-04 03:51:38",B326Y,CA4306,0,5.5559998,64,113.29022979736,23.386528015137
1691121098,"2023-08-04 03:51:38",B326Y,CA4306,0,5.5559998,64,113.29021453857,23.386541366577
1691121103,"2023-08-04 03:51:43",B326Y,CA4306,0,5.5559998,56,113.29013824463,23.386541366577
1691121103,"2023-08-04 03:51:43",B326Y,CA4306,0,7.408,53,113.29012298584,23.386541366577
1691121108,"2023-08-04 03:51:48",B326Y,CA4306,91.44,5.5559998,53,113.29008483887,23.386541366577
1691121108,"2023-08-04 03:51:48",B326Y,CA4306,0,5.5559998,45,113.29004669189,23.386529922485
1691121108,"2023-08-04 03:51:48",B326Y,CA4306,0,5.5559998,45,113.2900390625,23.386529922485
1691121108,"2023-08-04 03:51:48",B326Y,CA4306,0,7.408,42,113.29001617432,23.386528015137
1691121113,"2023-08-04 03:51:53",B326Y,CA4306,0,5.5559998,39,113.28999328613,23.386528015137
1691121113,"2023-08-04 03:51:53",B326Y,CA4306,0,5.5559998,36,113.28998565674,23.386518478394
1691121113,"2023-08-04 03:51:53",B326Y,CA4306,0,5.5559998,36,113.28996276855,23.386518478394
1691121113,"2023-08-04 03:51:53",B326Y,CA4306,0,5.5559998,33,113.28995513916,23.386516571045
1691121118,"2023-08-04 03:51:58",B326Y,CA4306,0,5.5559998,28,113.28991699219,23.386505126953
1691121123,"2023-08-04 03:52:03",B326Y,CA4306,0,5.5559998,19,113.28984069824,23.386470794678
1691121123,"2023-08-04 03:52:03",B326Y,CA4306,0,3.704,19,113.28983306885,23.386459350586
1691121123,"2023-08-04 03:52:03",B326Y,CA4306,0,3.704,19,113.28983306885,23.386459350586
1691121128,"2023-08-04 03:52:08",B326Y,CA4306,0,3.704,16,113.28981781006,23.386413574219
1691121132,"2023-08-04 03:52:12",B326Y,CA4306,0,3.704,16,113.28980255127,23.386402130127
1691121132,"2023-08-04 03:52:12",B326Y,CA4306,0,1.852,16,113.28980255127,23.386390686035
1691121136,"2023-08-04 03:52:16",B326Y,CA4306,0,0,16,113.28980255127,23.386379241943
1691121136,"2023-08-04 03:52:16",B326Y,CA4306,0,0,16,113.28980255127,23.386379241943
1691121141,"2023-08-04 03:52:21",B326Y,CA4306,0,0,16,113.28980255127,23.386379241943
1691121146,"2023-08-04 03:52:26",B326Y,CA4306,0,0,16,113.28980255127,23.386379241943
1691121146,"2023-08-04 03:52:26",B326Y,CA4306,0,0,16,113.28980255127,23.386379241943
1691121146,"2023-08-04 03:52:26",B326Y,CA4306,0,0,16,113.28980255127,23.386379241943
1691121152,"2023-08-04 03:52:32",B326Y,CA4306,0,0,16,113.28980255127,23.386379241943
1691121152,"2023-08-04 03:52:32",B326Y,CA4306,0,0,16,113.28980255127,23.386379241943
1691121156,"2023-08-04 03:52:36",B326Y,CA4306,0,0,16,113.28979492188,23.386377334595
1691121167,"2023-08-04 03:52:47",B326Y,CA4306,0,0,16,113.28979492188,23.386377334595
1691121195,"2023-08-04 03:53:15",B326Y,CA4306,91.44,0,16,113.28980255127,23.386379241943
1691121217,"2023-08-04 03:53:37",B326Y,CA4306,0,0,16,113.28980255127,23.386379241943
1691121222,"2023-08-04 03:53:42",B326Y,CA4306,0,0,16,113.28980255127,23.386379241943
