Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715229725,"2024-05-09 04:42:05",B6363,ZH4404,7.62,225.944,195,113.28946685791,23.399089813232
1715229740,"2024-05-09 04:42:20",B6363,ZH4404,7.62,314.84,194,113.28687286377,23.38948059082
1715229755,"2024-05-09 04:42:35",B6363,ZH4404,106.68,335.212,194,113.28369140625,23.377420425415
1715229770,"2024-05-09 04:42:50",B6363,ZH4404,304.8,329.656,203,113.28008270264,23.365629196167
1715229785,"2024-05-09 04:43:05",B6363,ZH4404,472.44,335.212,220,113.27234649658,23.3551197052
1715229800,"2024-05-09 04:43:20",B6363,ZH4404,632.46,333.36,222,113.26349639893,23.345710754395
1715229815,"2024-05-09 04:43:35",B6363,ZH4404,723.9,342.62,222,113.25444793701,23.336360931396
1715229830,"2024-05-09 04:43:50",B6363,ZH4404,845.82,342.62,222,113.24523925781,23.326490402222
1715229845,"2024-05-09 04:44:05",B6363,ZH4404,960.12,344.472,241,113.23441314697,23.318109512329
1715229860,"2024-05-09 04:44:20",B6363,ZH4404,1074.42,353.732,272,113.22074890137,23.315000534058
1715229875,"2024-05-09 04:44:35",B6363,ZH4404,1181.1,357.436,300,113.20706939697,23.318660736084
1715229890,"2024-05-09 04:44:50",B6363,ZH4404,1249.68,379.66,311,113.19473266602,23.327610015869
1715229905,"2024-05-09 04:45:05",B6363,ZH4404,1318.26,405.588,312,113.18324279785,23.336919784546
1715229920,"2024-05-09 04:45:20",B6363,ZH4404,1371.6,437.072,312,113.17027282715,23.347389221191
1715229935,"2024-05-09 04:45:35",B6363,ZH4404,1424.94,470.408,312,113.15622711182,23.358659744263
1715229950,"2024-05-09 04:45:50",B6363,ZH4404,1501.14,498.188,311,113.14119720459,23.370529174805
1715229965,"2024-05-09 04:46:05",B6363,ZH4404,1645.92,518.56,311,113.12519836426,23.383190155029
1715229980,"2024-05-09 04:46:20",B6363,ZH4404,1821.18,522.264,311,113.1092300415,23.39594078064
1715229995,"2024-05-09 04:46:35",B6363,ZH4404,1958.34,538.932,317,113.09320831299,23.409349441528
1715230010,"2024-05-09 04:46:50",B6363,ZH4404,2072.64,553.748,340,113.08183288574,23.426969528198
