Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716341930,"2024-05-22 01:38:50",B30EA,GJ5237,38.1,205.572,195,113.2899017334,23.400650024414
1716341943,"2024-05-22 01:39:03",B30EA,GJ5237,38.1,288.912,195,113.28756713867,23.392000198364
1716341958,"2024-05-22 01:39:18",B30EA,GJ5237,121.92,318.544,195,113.28446960449,23.380369186401
1716341973,"2024-05-22 01:39:33",B30EA,GJ5237,243.84,320.396,195,113.28233337402,23.372409820557
1716341984,"2024-05-22 01:39:44",B30EA,GJ5237,411.48,316.692,228,113.27638244629,23.362152099609
1716341998,"2024-05-22 01:39:58",B30EA,GJ5237,541.02,329.656,267,113.26446533203,23.357446670532
1716342013,"2024-05-22 01:40:13",B30EA,GJ5237,685.8,335.212,278,113.25106811523,23.358810424805
1716342028,"2024-05-22 01:40:28",B30EA,GJ5237,876.3,331.508,270,113.23751068115,23.359399795532
1716342043,"2024-05-22 01:40:43",B30EA,GJ5237,1036.32,342.62,268,113.22402954102,23.358749389648
1716342058,"2024-05-22 01:40:58",B30EA,GJ5237,1097.28,390.772,267,113.20916748047,23.357889175415
1716342073,"2024-05-22 01:41:13",B30EA,GJ5237,1242.06,412.996,268,113.19233703613,23.356889724731
1716342084,"2024-05-22 01:41:24",B30EA,GJ5237,1394.46,407.44,275,113.18099975586,23.356979370117
1716342098,"2024-05-22 01:41:38",B30EA,GJ5237,1607.82,409.292,288,113.16477203369,23.359630584717
1716342113,"2024-05-22 01:41:53",B30EA,GJ5237,1821.18,414.848,300,113.14956665039,23.365640640259
1716342124,"2024-05-22 01:42:04",B30EA,GJ5237,1935.48,422.256,306,113.13995361328,23.371120452881
1716342138,"2024-05-22 01:42:18",B30EA,GJ5237,2080.26,435.22,311,113.12557220459,23.381290435791
1716342153,"2024-05-22 01:42:33",B30EA,GJ5237,2125.98,438.924,313,113.11264038086,23.391679763794
1716342168,"2024-05-22 01:42:48",B30EA,GJ5237,2133.6,438.924,314,113.09930419922,23.402893066406
1716342184,"2024-05-22 01:43:04",B30EA,GJ5237,2232.66,438.924,322,113.08657073975,23.414430618286
1716342198,"2024-05-22 01:43:18",B30EA,GJ5237,2400.3,453.74,351,113.07913208008,23.429399490356
1716342213,"2024-05-22 01:43:33",B30EA,GJ5237,2476.5,494.484,2,113.07852935791,23.447340011597
1716342228,"2024-05-22 01:43:48",B30EA,GJ5237,2552.7,533.376,1,113.07923126221,23.467939376831
1716342239,"2024-05-22 01:43:59",B30EA,GJ5237,2636.52,546.34,0,113.07942962646,23.480209350586
1716342253,"2024-05-22 01:44:13",B30EA,GJ5237,2842.26,548.192,0,113.07942962646,23.501129150391
1716342254,"2024-05-22 01:44:14",B30EA,GJ5237,2903.22,548.192,0,113.0793762207,23.506439208984
1716342266,"2024-05-22 01:44:26",B30EA,GJ5237,2987.04,550.044,0,113.0793762207,23.514560699463
1716342268,"2024-05-22 01:44:28",B30EA,GJ5237,3063.24,553.748,0,113.07933044434,23.523189544678
1716342283,"2024-05-22 01:44:43",B30EA,GJ5237,3162.3,579.676,0,113.07907867432,23.54301071167
1716342298,"2024-05-22 01:44:58",B30EA,GJ5237,3223.26,611.16,0,113.07877349854,23.565120697021
1716342314,"2024-05-22 01:45:14",B30EA,GJ5237,3299.46,640.792,0,113.0785369873,23.588760375977
1716342328,"2024-05-22 01:45:28",B30EA,GJ5237,3368.04,668.572,0,113.07839202881,23.61469078064
1716342343,"2024-05-22 01:45:43",B30EA,GJ5237,3467.1,688.944,0,113.07829284668,23.639129638672
1716342358,"2024-05-22 01:45:58",B30EA,GJ5237,3566.16,705.612,0,113.07816314697,23.665700912476
1716342373,"2024-05-22 01:46:13",B30EA,GJ5237,3726.18,707.464,355,113.07750701904,23.69202041626
1716342388,"2024-05-22 01:46:28",B30EA,GJ5237,3954.78,690.796,339,113.0708694458,23.717109680176
1716342403,"2024-05-22 01:46:43",B30EA,GJ5237,4069.08,700.056,336,113.05861663818,23.741590499878
1716342418,"2024-05-22 01:46:58",B30EA,GJ5237,4206.24,711.168,336,113.04656982422,23.765169143677
1716342433,"2024-05-22 01:47:13",B30EA,GJ5237,4373.88,711.168,337,113.03450012207,23.789640426636
1716342449,"2024-05-22 01:47:29",B30EA,GJ5237,4526.28,716.724,337,113.02250671387,23.814149856567
1716342463,"2024-05-22 01:47:43",B30EA,GJ5237,4663.44,722.28,337,113.01045227051,23.838939666748
1716342478,"2024-05-22 01:47:58",B30EA,GJ5237,4785.36,729.688,337,112.99822235107,23.863790512085
1716342493,"2024-05-22 01:48:13",B30EA,GJ5237,4930.14,733.392,337,112.98603820801,23.888509750366
1716342508,"2024-05-22 01:48:28",B30EA,GJ5237,5036.82,742.652,337,112.97332763672,23.914260864258
1716342523,"2024-05-22 01:48:43",B30EA,GJ5237,5166.36,748.208,336,112.96086883545,23.93943977356
1716342538,"2024-05-22 01:48:58",B30EA,GJ5237,5280.66,753.764,337,112.94789886475,23.965599060059
1716342549,"2024-05-22 01:49:09",B30EA,GJ5237,5364.48,755.616,337,112.93924713135,23.983110427856
1716342563,"2024-05-22 01:49:23",B30EA,GJ5237,5478.78,763.024,337,112.92668914795,24.00864982605
1716342578,"2024-05-22 01:49:38",B30EA,GJ5237,5615.94,761.172,337,112.91333007812,24.035669326782
1716342593,"2024-05-22 01:49:53",B30EA,GJ5237,5775.96,757.468,337,112.90104675293,24.060520172119
1716342608,"2024-05-22 01:50:08",B30EA,GJ5237,5844.54,770.432,336,112.88787841797,24.087020874023
1716342623,"2024-05-22 01:50:23",B30EA,GJ5237,5928.36,779.692,336,112.87435913086,24.114250183105
1716342638,"2024-05-22 01:50:38",B30EA,GJ5237,6057.9,779.692,337,112.86148071289,24.140300750732
1716342653,"2024-05-22 01:50:53",B30EA,GJ5237,6187.44,785.248,344,112.85011291504,24.168060302734
1716342669,"2024-05-22 01:51:09",B30EA,GJ5237,6301.74,790.804,345,112.84133911133,24.196840286255
1716342683,"2024-05-22 01:51:23",B30EA,GJ5237,6400.8,792.656,344,112.8324432373,24.224580764771
1716342698,"2024-05-22 01:51:38",B30EA,GJ5237,6484.62,801.916,343,112.82211303711,24.254789352417
