Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713163402,"2024-04-15 06:43:22",B9967,HO5861,45.72,220.388,194,113.28967285156,23.399780273438
1713163417,"2024-04-15 06:43:37",B9967,HO5861,30.48,312.988,195,113.28721618652,23.390670776367
1713163432,"2024-04-15 06:43:52",B9967,HO5861,190.5,318.544,195,113.28410339355,23.379560470581
1713163447,"2024-04-15 06:44:07",B9967,HO5861,411.48,312.988,202,113.28048706055,23.368480682373
1713163462,"2024-04-15 06:44:22",B9967,HO5861,594.36,320.396,218,113.27362060547,23.358190536499
1713163477,"2024-04-15 06:44:37",B9967,HO5861,754.38,325.952,220,113.26553344727,23.348829269409
1713163492,"2024-04-15 06:44:52",B9967,HO5861,929.64,325.952,222,113.25681304932,23.339359283447
1713163507,"2024-04-15 06:45:07",B9967,HO5861,1089.66,338.916,223,113.2476272583,23.330070495605
1713163522,"2024-04-15 06:45:22",B9967,HO5861,1196.34,366.696,234,113.23712921143,23.320819854736
1713163537,"2024-04-15 06:45:37",B9967,HO5861,1287.78,407.44,263,113.22229766846,23.315870285034
1713163552,"2024-04-15 06:45:52",B9967,HO5861,1348.74,461.148,291,113.2052230835,23.318620681763
1713163567,"2024-04-15 06:46:07",B9967,HO5861,1440.18,503.744,310,113.18843841553,23.328830718994
1713163582,"2024-04-15 06:46:22",B9967,HO5861,1638.3,518.56,316,113.17360687256,23.342149734497
1713163597,"2024-04-15 06:46:37",B9967,HO5861,1920.24,503.744,315,113.1587677002,23.35572052002
1713163612,"2024-04-15 06:46:52",B9967,HO5861,2179.32,496.336,314,113.1439666748,23.368619918823
1713163627,"2024-04-15 06:47:07",B9967,HO5861,2369.82,500.04,312,113.12880706787,23.381090164185
1713163642,"2024-04-15 06:47:22",B9967,HO5861,2537.46,509.3,312,113.11224365234,23.394199371338
1713163657,"2024-04-15 06:47:37",B9967,HO5861,2720.34,518.56,313,113.09725952148,23.406370162964
1713163672,"2024-04-15 06:47:52",B9967,HO5861,2887.98,531.524,320,113.08277893066,23.421039581299
1713163687,"2024-04-15 06:48:07",B9967,HO5861,3063.24,537.08,320,113.06870269775,23.436399459839
1713163702,"2024-04-15 06:48:22",B9967,HO5861,3215.64,538.932,321,113.05455780029,23.451690673828
1713163717,"2024-04-15 06:48:37",B9967,HO5861,3284.22,538.932,321,113.0401763916,23.467300415039
1713163732,"2024-04-15 06:48:52",B9967,HO5861,3291.84,537.08,320,113.0259475708,23.482639312744
1713163747,"2024-04-15 06:49:07",B9967,HO5861,3291.84,535.228,320,113.01190948486,23.49773979187
1713163762,"2024-04-15 06:49:22",B9967,HO5861,3291.84,540.784,320,112.9974822998,23.51330947876
1713163777,"2024-04-15 06:49:37",B9967,HO5861,3291.84,590.788,320,112.98239898682,23.529420852661
1713163792,"2024-04-15 06:49:52",B9967,HO5861,3284.22,631.532,320,112.96611022949,23.546909332275
1713163807,"2024-04-15 06:50:07",B9967,HO5861,3284.22,670.424,320,112.94837188721,23.565950393677
1713163822,"2024-04-15 06:50:22",B9967,HO5861,3291.84,681.536,320,112.93019866943,23.58563041687
1713163837,"2024-04-15 06:50:37",B9967,HO5861,3291.84,685.24,321,112.91104888916,23.606269836426
1713163852,"2024-04-15 06:50:52",B9967,HO5861,3291.84,685.24,320,112.89398193359,23.62467956543
1713163867,"2024-04-15 06:51:07",B9967,HO5861,3291.84,685.24,320,112.87570953369,23.64435005188
1713163882,"2024-04-15 06:51:22",B9967,HO5861,3291.84,685.24,320,112.85807037354,23.663269042969
1713163897,"2024-04-15 06:51:37",B9967,HO5861,3291.84,687.092,320,112.83901977539,23.683780670166
1713163912,"2024-04-15 06:51:52",B9967,HO5861,3291.84,688.944,320,112.82077789307,23.703380584717
1713163927,"2024-04-15 06:52:07",B9967,HO5861,3291.84,688.944,320,112.80242919922,23.723140716553
1713163942,"2024-04-15 06:52:22",B9967,HO5861,3307.08,687.092,320,112.78440093994,23.742530822754
1713163957,"2024-04-15 06:52:37",B9967,HO5861,3390.9,687.092,320,112.76651763916,23.761709213257
1713163972,"2024-04-15 06:52:52",B9967,HO5861,3543.3,690.796,320,112.74784851074,23.781740188599
1713163987,"2024-04-15 06:53:07",B9967,HO5861,3665.22,694.5,320,112.72962188721,23.801319122314
1713164002,"2024-04-15 06:53:22",B9967,HO5861,3779.52,700.056,320,112.71044921875,23.821899414062
1713164017,"2024-04-15 06:53:37",B9967,HO5861,3924.3,703.76,320,112.69184875488,23.841840744019
1713164032,"2024-04-15 06:53:52",B9967,HO5861,4084.32,711.168,320,112.67288208008,23.862119674683
1713164047,"2024-04-15 06:54:07",B9967,HO5861,4221.48,718.576,320,112.65376281738,23.882549285889
1713164062,"2024-04-15 06:54:22",B9967,HO5861,4358.64,725.984,320,112.63458251953,23.903089523315
1713164077,"2024-04-15 06:54:37",B9967,HO5861,4511.04,718.576,308,112.61318206787,23.921239852905
1713164092,"2024-04-15 06:54:52",B9967,HO5861,4693.92,714.872,295,112.58670043945,23.934230804443
1713164107,"2024-04-15 06:55:07",B9967,HO5861,4853.94,714.872,296,112.56005859375,23.945489883423
1713164122,"2024-04-15 06:55:22",B9967,HO5861,4991.1,718.576,295,112.53420257568,23.956340789795
1713164137,"2024-04-15 06:55:37",B9967,HO5861,5074.92,714.872,295,112.5065612793,23.967910766602
1713164152,"2024-04-15 06:55:52",B9967,HO5861,5120.64,711.168,295,112.47975921631,23.979080200195
1713164167,"2024-04-15 06:56:07",B9967,HO5861,5242.56,718.576,295,112.45387268066,23.989839553833
1713164182,"2024-04-15 06:56:22",B9967,HO5861,5394.96,718.576,295,112.4267578125,24.001010894775
1713164197,"2024-04-15 06:56:37",B9967,HO5861,5516.88,725.984,295,112.39929199219,24.012310028076
1713164212,"2024-04-15 06:56:52",B9967,HO5861,5661.66,729.688,295,112.3719329834,24.023569107056
1713164227,"2024-04-15 06:57:07",B9967,HO5861,5798.82,733.392,295,112.34588623047,24.034330368042
