Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702609578,"2023-12-15 03:06:18",B32ER,EU2236,-7.62,207.424,194,113.28991699219,23.400699615479
1702609590,"2023-12-15 03:06:30",B32ER,EU2236,-22.86,272.244,195,113.2876663208,23.392320632935
1702609605,"2023-12-15 03:06:45",B32ER,EU2236,106.68,301.876,194,113.28495788574,23.382209777832
1702609620,"2023-12-15 03:07:00",B32ER,EU2236,281.94,296.32,195,113.28212738037,23.37121963501
1702609635,"2023-12-15 03:07:15",B32ER,EU2236,449.58,296.32,217,113.27658081055,23.361560821533
1702609650,"2023-12-15 03:07:30",B32ER,EU2236,624.84,298.172,221,113.26879119873,23.352880477905
1702609665,"2023-12-15 03:07:45",B32ER,EU2236,815.34,296.32,223,113.26069641113,23.344459533691
1702609680,"2023-12-15 03:08:00",B32ER,EU2236,1021.08,298.172,223,113.25276947021,23.336259841919
1702609695,"2023-12-15 03:08:15",B32ER,EU2236,1135.38,348.176,221,113.24387359619,23.326999664307
1702609710,"2023-12-15 03:08:30",B32ER,EU2236,1150.62,357.436,232,113.23313140869,23.317317962646
1702609725,"2023-12-15 03:08:45",B32ER,EU2236,1173.48,374.104,271,113.21949768066,23.313629150391
1702609740,"2023-12-15 03:09:00",B32ER,EU2236,1310.64,396.328,308,113.20507049561,23.319719314575
1702609755,"2023-12-15 03:09:15",B32ER,EU2236,1501.14,424.108,313,113.19255065918,23.33012008667
1702609770,"2023-12-15 03:09:30",B32ER,EU2236,1714.5,442.628,311,113.17906951904,23.341060638428
1702609785,"2023-12-15 03:09:45",B32ER,EU2236,1889.76,474.112,311,113.16513061523,23.35205078125
1702609800,"2023-12-15 03:10:00",B32ER,EU2236,2118.36,490.78,312,113.14994049072,23.364070892334
1702609815,"2023-12-15 03:10:15",B32ER,EU2236,2346.96,503.744,312,113.13436126709,23.376480102539
1702609830,"2023-12-15 03:10:30",B32ER,EU2236,2514.6,529.672,311,113.11862945557,23.388980865479
1702609845,"2023-12-15 03:10:45",B32ER,EU2236,2651.76,524.116,312,113.10231781006,23.402000427246
1702609860,"2023-12-15 03:11:00",B32ER,EU2236,2796.54,533.376,321,113.0874710083,23.416580200195
1702609875,"2023-12-15 03:11:15",B32ER,EU2236,2941.32,537.08,320,113.07344055176,23.432100296021
1702609890,"2023-12-15 03:11:30",B32ER,EU2236,3078.48,525.968,320,113.05898284912,23.447570800781
1702609905,"2023-12-15 03:11:45",B32ER,EU2236,3223.26,538.932,319,113.04515075684,23.462230682373
1702609920,"2023-12-15 03:12:00",B32ER,EU2236,3383.28,566.712,320,113.0299911499,23.478387832642
1702609935,"2023-12-15 03:12:15",B32ER,EU2236,3520.44,590.788,320,113.01457977295,23.494869232178
1702609950,"2023-12-15 03:12:30",B32ER,EU2236,3657.6,618.568,321,112.99825286865,23.512460708618
1702609965,"2023-12-15 03:12:45",B32ER,EU2236,3794.76,642.644,321,112.98091125488,23.531269073486
1702609980,"2023-12-15 03:13:00",B32ER,EU2236,3924.3,666.72,320,112.96437835693,23.549194335938
1702609995,"2023-12-15 03:13:15",B32ER,EU2236,4053.84,664.868,320,112.94696807861,23.568090438843
1702610010,"2023-12-15 03:13:30",B32ER,EU2236,4198.62,675.98,320,112.9291305542,23.587369918823
1702610025,"2023-12-15 03:13:45",B32ER,EU2236,4282.44,707.464,319,112.91076660156,23.607189178467
