Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709428516,"2024-03-03 01:15:16",B6732,3U8734,0,3.704,13.887313,113.30680847168,23.406162261963
1709428521,"2024-03-03 01:15:21",B6732,3U8734,0,1.852,13.887313,113.30680847168,23.406162261963
1709428522,"2024-03-03 01:15:22",B6732,3U8734,0,1.852,13.887313,113.3067855835,23.406188964844
1709428527,"2024-03-03 01:15:27",B6732,3U8734,0,1.852,13.887313,113.3067855835,23.406188964844
1709428527,"2024-03-03 01:15:27",B6732,3U8734,0,1.852,13.887313,113.30677032471,23.406185150146
1709428527,"2024-03-03 01:15:27",B6732,3U8734,0,1.852,13.887313,113.30675506592,23.406196594238
1709428532,"2024-03-03 01:15:32",B6732,3U8734,0,1.852,13.887313,113.30674743652,23.406196594238
1709428532,"2024-03-03 01:15:32",B6732,3U8734,0,1.852,13.887313,113.30673217773,23.406196594238
1709428532,"2024-03-03 01:15:32",B6732,3U8734,0,1.852,13.887313,113.30673217773,23.406196594238
1709428536,"2024-03-03 01:15:36",B6732,3U8734,0,1.852,13.887313,113.30672454834,23.406200408936
1709429682,"2024-03-03 01:34:42",B6732,3U8734,-38.1,190.756,14,113.30680084229,23.381200790405
1709429697,"2024-03-03 01:34:57",B6732,3U8734,-38.1,296.32,14,113.30953216553,23.39123916626
1709429712,"2024-03-03 01:35:12",B6732,3U8734,83.82,327.804,14,113.31243133545,23.402370452881
1709429727,"2024-03-03 01:35:27",B6732,3U8734,365.76,316.692,14,113.31568145752,23.414190292358
1709429742,"2024-03-03 01:35:42",B6732,3U8734,556.26,335.212,16,113.31922912598,23.42573928833
1709429757,"2024-03-03 01:35:57",B6732,3U8734,716.28,348.176,17,113.3235168457,23.438726425171
1709429772,"2024-03-03 01:36:12",B6732,3U8734,876.3,357.436,17,113.32752990723,23.450969696045
1709429787,"2024-03-03 01:36:27",B6732,3U8734,990.6,392.624,16,113.33196258545,23.464509963989
1709429802,"2024-03-03 01:36:42",B6732,3U8734,1089.66,433.368,16,113.33670806885,23.479522705078
1709429817,"2024-03-03 01:36:57",B6732,3U8734,1272.54,451.888,16,113.34192657471,23.496170043945
1709429832,"2024-03-03 01:37:12",B6732,3U8734,1417.32,475.964,14,113.34690093994,23.512889862061
1709429847,"2024-03-03 01:37:27",B6732,3U8734,1554.48,516.708,14,113.35175323486,23.530809402466
1709429862,"2024-03-03 01:37:42",B6732,3U8734,1684.02,548.192,13,113.35688018799,23.550220489502
1709429877,"2024-03-03 01:37:57",B6732,3U8734,1737.36,550.044,14,113.36226654053,23.570280075073
1709429892,"2024-03-03 01:38:12",B6732,3U8734,1744.98,548.192,14,113.36770629883,23.590440750122
1709429907,"2024-03-03 01:38:27",B6732,3U8734,1737.36,550.044,14,113.37315368652,23.610500335693
1709429918,"2024-03-03 01:38:38",B6732,3U8734,1737.36,548.192,14,113.37743377686,23.626140594482
1709429932,"2024-03-03 01:38:52",B6732,3U8734,1798.32,551.896,14,113.38215637207,23.643589019775
1709429947,"2024-03-03 01:39:07",B6732,3U8734,1874.52,555.6,14,113.387550354,23.663770675659
1709429962,"2024-03-03 01:39:22",B6732,3U8734,1943.1,553.748,14,113.39309692383,23.6849193573
1709429977,"2024-03-03 01:39:37",B6732,3U8734,2019.3,550.044,14,113.39823913574,23.70463180542
1709429992,"2024-03-03 01:39:52",B6732,3U8734,2125.98,551.896,14,113.40347290039,23.724559783936
1709430007,"2024-03-03 01:40:07",B6732,3U8734,2240.28,555.6,14,113.40891265869,23.74494934082
1709430022,"2024-03-03 01:40:22",B6732,3U8734,2324.1,555.6,14,113.41436004639,23.765350341797
1709430037,"2024-03-03 01:40:37",B6732,3U8734,2339.34,550.044,13,113.41973876953,23.78558921814
