Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717723865,"2024-06-07 01:31:05",B6057,CZ3437,0,0,194,113.285987854,23.379049301147
1717723876,"2024-06-07 01:31:16",B6057,CZ3437,0,0,194,113.285987854,23.379049301147
1717723883,"2024-06-07 01:31:23",B6057,CZ3437,0,0,194,113.285987854,23.379049301147
1717723899,"2024-06-07 01:31:39",B6057,CZ3437,0,0,194,113.28598022461,23.379039764404
1717723919,"2024-06-07 01:31:59",B6057,CZ3437,0,0,194,113.285987854,23.379049301147
1717724025,"2024-06-07 01:33:45",B6057,CZ3437,0,0,194,113.28598022461,23.379039764404
1717724050,"2024-06-07 01:34:10",B6057,CZ3437,0,0,194,113.28598022461,23.379039764404
1717724056,"2024-06-07 01:34:16",B6057,CZ3437,0,0,194,113.285987854,23.379049301147
1717724060,"2024-06-07 01:34:20",B6057,CZ3437,0,0,194,113.285987854,23.379049301147
1717724306,"2024-06-07 01:38:26",B6057,CZ3437,0,18.52,213,113.28526306152,23.376739501953
1717724316,"2024-06-07 01:38:36",B6057,CZ3437,0,22.224,264,113.28484344482,23.376720428467
1717724321,"2024-06-07 01:38:41",B6057,CZ3437,0,22.224,281,113.28456878662,23.376800537109
1717724326,"2024-06-07 01:38:46",B6057,CZ3437,0,25.928,284,113.28411865234,23.376899719238
1717724340,"2024-06-07 01:39:00",B6057,CZ3437,0,18.52,340,113.28354644775,23.377389907837
1717724356,"2024-06-07 01:39:16",B6057,CZ3437,0,24.076,16,113.28378295898,23.377950668335
1717724385,"2024-06-07 01:39:45",B6057,CZ3437,53.34,205.572,14,113.28566741943,23.384950637817
1717724399,"2024-06-07 01:39:59",B6057,CZ3437,45.72,307.432,13,113.28842163086,23.395109176636
1717724415,"2024-06-07 01:40:15",B6057,CZ3437,259.08,298.172,13,113.29147338867,23.406560897827
1717724429,"2024-06-07 01:40:29",B6057,CZ3437,472.44,301.876,357,113.29305267334,23.417680740356
1717724440,"2024-06-07 01:40:40",B6057,CZ3437,601.98,307.432,352,113.29193115234,23.425230026245
1717724454,"2024-06-07 01:40:54",B6057,CZ3437,754.38,305.58,356,113.29055786133,23.436260223389
1717724469,"2024-06-07 01:41:09",B6057,CZ3437,876.3,312.988,0,113.28994750977,23.447940826416
1717724485,"2024-06-07 01:41:25",B6057,CZ3437,1013.46,316.692,1,113.29000091553,23.460420608521
1717724499,"2024-06-07 01:41:39",B6057,CZ3437,1089.66,344.472,1,113.29016876221,23.472520828247
1717724515,"2024-06-07 01:41:55",B6057,CZ3437,1150.62,381.512,0,113.29022216797,23.486110687256
1717724529,"2024-06-07 01:42:09",B6057,CZ3437,1211.58,424.108,0,113.29010009766,23.501249313354
1717724545,"2024-06-07 01:42:25",B6057,CZ3437,1303.02,470.408,0,113.28978729248,23.519399642944
1717724559,"2024-06-07 01:42:39",B6057,CZ3437,1409.7,487.076,0,113.28948974609,23.537509918213
1717724574,"2024-06-07 01:42:54",B6057,CZ3437,1516.38,485.224,0,113.2891998291,23.555570602417
1717724589,"2024-06-07 01:43:09",B6057,CZ3437,1630.68,481.52,338,113.28546905518,23.57373046875
1717724605,"2024-06-07 01:43:25",B6057,CZ3437,1752.6,488.928,309,113.27265167236,23.587739944458
1717724619,"2024-06-07 01:43:39",B6057,CZ3437,1874.52,511.152,309,113.25608825684,23.59947013855
1717724634,"2024-06-07 01:43:54",B6057,CZ3437,2004.06,518.56,311,113.23989868164,23.61171913147
1717724649,"2024-06-07 01:44:09",B6057,CZ3437,2186.94,522.264,309,113.22265625,23.625179290771
1717724660,"2024-06-07 01:44:20",B6057,CZ3437,2316.48,524.116,301,113.21029663086,23.632919311523
1717724676,"2024-06-07 01:44:36",B6057,CZ3437,2506.98,529.672,295,113.19104766846,23.641139984131
1717724689,"2024-06-07 01:44:49",B6057,CZ3437,2651.76,537.08,296,113.17649078369,23.647230148315
1717724704,"2024-06-07 01:45:04",B6057,CZ3437,2834.64,542.636,296,113.15612792969,23.656080245972
1717724715,"2024-06-07 01:45:15",B6057,CZ3437,2964.18,548.192,297,113.14228820801,23.662220001221
1717724729,"2024-06-07 01:45:29",B6057,CZ3437,3154.68,553.748,296,113.12255859375,23.670959472656
1717724744,"2024-06-07 01:45:44",B6057,CZ3437,3291.84,579.676,296,113.10069274902,23.680620193481
1717724759,"2024-06-07 01:45:59",B6057,CZ3437,3383.28,607.456,296,113.07714080811,23.69095993042
1717724770,"2024-06-07 01:46:10",B6057,CZ3437,3436.62,627.828,296,113.06217956543,23.697460174561
1717724784,"2024-06-07 01:46:24",B6057,CZ3437,3520.44,661.164,296,113.03600311279,23.708919525146
1717724795,"2024-06-07 01:46:35",B6057,CZ3437,3566.16,677.832,296,113.01853942871,23.716510772705
1717724809,"2024-06-07 01:46:49",B6057,CZ3437,3657.6,700.056,296,112.99382781982,23.727310180664
1717724824,"2024-06-07 01:47:04",B6057,CZ3437,3741.42,703.76,296,112.97373199463,23.736009597778
1717724835,"2024-06-07 01:47:15",B6057,CZ3437,3825.24,707.464,296,112.95520782471,23.744110107422
1717724849,"2024-06-07 01:47:29",B6057,CZ3437,3931.92,713.02,296,112.92893218994,23.7555103302
1717724860,"2024-06-07 01:47:40",B6057,CZ3437,4038.6,713.02,296,112.90709686279,23.765029907227
1717724874,"2024-06-07 01:47:54",B6057,CZ3437,4152.9,718.576,296,112.87954711914,23.777019500732
1717724889,"2024-06-07 01:48:09",B6057,CZ3437,4206.24,727.836,296,112.8528137207,23.788660049438
1717724904,"2024-06-07 01:48:24",B6057,CZ3437,4267.2,729.688,296,112.83207702637,23.797643661499
1717724919,"2024-06-07 01:48:39",B6057,CZ3437,4351.02,729.688,296,112.80072021484,23.811239242554
1717724939,"2024-06-07 01:48:59",B6057,CZ3437,4457.7,729.688,296,112.76542663574,23.826549530029
1717724950,"2024-06-07 01:49:10",B6057,CZ3437,4503.42,733.392,296,112.74864196777,23.833810806274
1717724964,"2024-06-07 01:49:24",B6057,CZ3437,4579.62,731.54,296,112.71977996826,23.8463306427
1717724979,"2024-06-07 01:49:39",B6057,CZ3437,4686.3,718.576,296,112.69306945801,23.857860565186
1717724995,"2024-06-07 01:49:55",B6057,CZ3437,4815.84,722.28,296,112.66329193115,23.870729446411
1717725008,"2024-06-07 01:50:08",B6057,CZ3437,4899.66,725.984,297,112.6436920166,23.879240036011
1717725024,"2024-06-07 01:50:24",B6057,CZ3437,4998.72,727.836,311,112.62049102783,23.892469406128
1717725043,"2024-06-07 01:50:43",B6057,CZ3437,5242.56,733.392,337,112.59239959717,23.929620742798
1717725064,"2024-06-07 01:51:04",B6057,CZ3437,5425.44,737.096,338,112.57908630371,23.958980560303
1717725078,"2024-06-07 01:51:18",B6057,CZ3437,5570.22,742.652,338,112.56906890869,23.981189727783
1717725092,"2024-06-07 01:51:32",B6057,CZ3437,5760.72,750.06,338,112.55680847168,24.008329391479
1717725109,"2024-06-07 01:51:49",B6057,CZ3437,5996.94,751.912,338,112.54264831543,24.039529800415
1717725127,"2024-06-07 01:52:07",B6057,CZ3437,6195.06,753.764,338,112.53051757812,24.066440582275
1717725139,"2024-06-07 01:52:19",B6057,CZ3437,6400.8,755.616,338,112.51751708984,24.095300674438
1717725157,"2024-06-07 01:52:37",B6057,CZ3437,6576.06,755.616,339,112.50704956055,24.118810653687
1717725169,"2024-06-07 01:52:49",B6057,CZ3437,6766.56,753.764,338,112.49699401855,24.141571044922
