Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705022802,"2024-01-12 01:26:42",B2726,CZ3437,0,9.26,315,113.2993927002,23.40336227417
1705022821,"2024-01-12 01:27:01",B2726,CZ3437,0,16.668,343,113.29906463623,23.403980255127
1705022847,"2024-01-12 01:27:27",B2726,CZ3437,0,16.668,329,113.29849243164,23.405138015747
1705022882,"2024-01-12 01:28:02",B2726,CZ3437,0,25.928,286,113.29650878906,23.405605316162
1705023716,"2024-01-12 01:41:56",B2726,CZ3437,0,7.408,196,113.28546905518,23.377290725708
1705023729,"2024-01-12 01:42:09",B2726,CZ3437,0,11.112,196,113.28542327881,23.377099990845
1705023739,"2024-01-12 01:42:19",B2726,CZ3437,0,11.112,199,113.28533935547,23.376800537109
1705023743,"2024-01-12 01:42:23",B2726,CZ3437,0,12.964,210,113.28527832031,23.376750946045
1705023743,"2024-01-12 01:42:23",B2726,CZ3437,0,12.964,225,113.28520202637,23.376720428467
1705023743,"2024-01-12 01:42:23",B2726,CZ3437,0,12.964,233,113.28517150879,23.376710891724
1705023748,"2024-01-12 01:42:28",B2726,CZ3437,0,12.964,239,113.28511810303,23.376699447632
1705023759,"2024-01-12 01:42:39",B2726,CZ3437,0,11.112,284,113.28475952148,23.376779556274
1705023759,"2024-01-12 01:42:39",B2726,CZ3437,0,9.26,286,113.28472137451,23.376789093018
1705023773,"2024-01-12 01:42:53",B2726,CZ3437,0,0,286,113.28462219238,23.376810073853
1705023773,"2024-01-12 01:42:53",B2726,CZ3437,0,0,286,113.28462982178,23.376810073853
1705023782,"2024-01-12 01:43:02",B2726,CZ3437,0,0,286,113.28462982178,23.376810073853
1705023787,"2024-01-12 01:43:07",B2726,CZ3437,0,0,286,113.28462219238,23.376810073853
1705023810,"2024-01-12 01:43:30",B2726,CZ3437,0,12.964,286,113.28417205811,23.376909255981
1705023814,"2024-01-12 01:43:34",B2726,CZ3437,0,12.964,286,113.28411102295,23.376930236816
1705023814,"2024-01-12 01:43:34",B2726,CZ3437,0,14.816,286,113.28399658203,23.376960754395
1705023821,"2024-01-12 01:43:41",B2726,CZ3437,0,16.668,298,113.28375244141,23.377069473267
1705023825,"2024-01-12 01:43:45",B2726,CZ3437,0,16.668,309,113.28368377686,23.377140045166
1705023825,"2024-01-12 01:43:45",B2726,CZ3437,0,16.668,320,113.28363800049,23.377210617065
1705023830,"2024-01-12 01:43:50",B2726,CZ3437,0,16.668,326,113.28360748291,23.37726020813
1705023912,"2024-01-12 01:45:12",B2726,CZ3437,-45.72,216.684,13,113.28598022461,23.386209487915
1705023927,"2024-01-12 01:45:27",B2726,CZ3437,-22.86,287.06,13,113.2883682251,23.39520072937
1705023942,"2024-01-12 01:45:42",B2726,CZ3437,129.54,300.024,14,113.29147338867,23.406879425049
1705023957,"2024-01-12 01:45:57",B2726,CZ3437,304.8,294.468,2,113.29345703125,23.417030334473
1705023972,"2024-01-12 01:46:12",B2726,CZ3437,480.06,296.32,355,113.29254150391,23.428159713745
1705023987,"2024-01-12 01:46:27",B2726,CZ3437,685.8,298.172,357,113.29151916504,23.439420700073
1705024002,"2024-01-12 01:46:42",B2726,CZ3437,883.92,300.024,358,113.29061889648,23.450639724731
1705024017,"2024-01-12 01:46:57",B2726,CZ3437,1028.7,327.804,0,113.29046630859,23.462490081787
1705024032,"2024-01-12 01:47:12",B2726,CZ3437,1150.62,364.844,0,113.29046630859,23.475170135498
1705024047,"2024-01-12 01:47:27",B2726,CZ3437,1280.16,405.588,359,113.29036712646,23.489868164062
1705024062,"2024-01-12 01:47:42",B2726,CZ3437,1447.8,433.368,0,113.29012298584,23.505979537964
1705024077,"2024-01-12 01:47:57",B2726,CZ3437,1600.2,446.332,0,113.28991699219,23.522190093994
1705024092,"2024-01-12 01:48:12",B2726,CZ3437,1706.88,450.036,0,113.28948974609,23.540069580078
1705024107,"2024-01-12 01:48:27",B2726,CZ3437,1744.98,457.444,358,113.28898620605,23.557340621948
1705024122,"2024-01-12 01:48:42",B2726,CZ3437,1737.36,457.444,335,113.28466033936,23.572719573975
1705024137,"2024-01-12 01:48:57",B2726,CZ3437,1760.22,463,313,113.27352142334,23.586410522461
1705024152,"2024-01-12 01:49:12",B2726,CZ3437,1866.9,488.928,311,113.25862884521,23.597700119019
