Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718761192,"2024-06-19 01:39:52",B6845,3U8734,83.82,235.204,194,113.28954315186,23.399299621582
1718761203,"2024-06-19 01:40:03",B6845,3U8734,76.2,303.728,195,113.2875213623,23.391820907593
1718761217,"2024-06-19 01:40:17",B6845,3U8734,182.88,324.1,196,113.2850112915,23.383190155029
1718761232,"2024-06-19 01:40:32",B6845,3U8734,419.1,314.84,195,113.28191375732,23.371500015259
1718761247,"2024-06-19 01:40:47",B6845,3U8734,624.84,318.544,208,113.27697753906,23.360284805298
1718761262,"2024-06-19 01:41:02",B6845,3U8734,830.58,307.432,211,113.27082061768,23.350137710571
1718761277,"2024-06-19 01:41:17",B6845,3U8734,952.5,316.692,210,113.26451873779,23.340040206909
1718761288,"2024-06-19 01:41:28",B6845,3U8734,1051.56,318.544,211,113.26009368896,23.33291053772
1718761302,"2024-06-19 01:41:42",B6845,3U8734,1143,346.324,217,113.25312042236,23.32221031189
1718761313,"2024-06-19 01:41:53",B6845,3U8734,1226.82,346.324,232,113.24655914307,23.316059112549
1718761327,"2024-06-19 01:42:07",B6845,3U8734,1333.5,353.732,256,113.23333740234,23.310609817505
1718761341,"2024-06-19 01:42:21",B6845,3U8734,1455.42,383.364,290,113.21816253662,23.311750411987
1718761356,"2024-06-19 01:42:36",B6845,3U8734,1607.82,388.92,311,113.20501708984,23.31981086731
1718761371,"2024-06-19 01:42:51",B6845,3U8734,1714.5,411.144,312,113.19233703613,23.330110549927
1718761386,"2024-06-19 01:43:06",B6845,3U8734,1790.7,440.776,312,113.17886352539,23.341060638428
1718761401,"2024-06-19 01:43:21",B6845,3U8734,1874.52,475.964,312,113.16497802734,23.352279663086
1718761416,"2024-06-19 01:43:36",B6845,3U8734,2004.06,498.188,312,113.1499710083,23.364429473877
1718761431,"2024-06-19 01:43:51",B6845,3U8734,2202.18,500.04,312,113.1349105835,23.376480102539
1718761446,"2024-06-19 01:44:06",B6845,3U8734,2392.68,503.744,312,113.11961364746,23.388780593872
1718761461,"2024-06-19 01:44:21",B6845,3U8734,2575.56,507.448,312,113.10404205322,23.401159286499
1718761476,"2024-06-19 01:44:36",B6845,3U8734,2758.44,520.412,323,113.08950042725,23.415079116821
1718761491,"2024-06-19 01:44:51",B6845,3U8734,2918.46,538.932,346,113.08083343506,23.433790206909
1718761507,"2024-06-19 01:45:07",B6845,3U8734,3093.72,551.896,0,113.07978057861,23.453950881958
1718761521,"2024-06-19 01:45:21",B6845,3U8734,3238.5,566.712,0,113.07987976074,23.475179672241
1718761536,"2024-06-19 01:45:36",B6845,3U8734,3406.14,570.416,0,113.07987976074,23.496870040894
1718761551,"2024-06-19 01:45:51",B6845,3U8734,3581.4,574.12,0,113.07972717285,23.517879486084
1718761562,"2024-06-19 01:46:02",B6845,3U8734,3649.98,581.528,350,113.0779800415,23.53239440918
1718761576,"2024-06-19 01:46:16",B6845,3U8734,3749.04,598.196,342,113.07112884521,23.553569793701
1718761592,"2024-06-19 01:46:32",B6845,3U8734,3848.1,618.568,341,113.06273651123,23.575870513916
1718761606,"2024-06-19 01:46:46",B6845,3U8734,3931.92,640.792,341,113.05435180664,23.597854614258
1718761617,"2024-06-19 01:46:57",B6845,3U8734,3992.88,655.608,341,113.04840087891,23.613693237305
1718761631,"2024-06-19 01:47:11",B6845,3U8734,4084.32,672.276,342,113.0396270752,23.637037277222
1718761646,"2024-06-19 01:47:26",B6845,3U8734,4175.76,690.796,342,113.03034210205,23.6617603302
1718761661,"2024-06-19 01:47:41",B6845,3U8734,4259.58,709.316,341,113.02097320557,23.686710357666
1718761676,"2024-06-19 01:47:56",B6845,3U8734,4351.02,722.28,342,113.01132202148,23.712066650391
1718761691,"2024-06-19 01:48:11",B6845,3U8734,4442.46,735.244,341,113.00135040283,23.738159179688
1718761706,"2024-06-19 01:48:26",B6845,3U8734,4549.14,746.356,341,112.99111938477,23.764680862427
