Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711844020,"2024-03-31 00:13:40",B2099,CZ3401,0,20.372,340,113.29884338379,23.404644012451
1711844020,"2024-03-31 00:13:40",B2099,CZ3401,0,22.224,340,113.29882049561,23.404684066772
1711844024,"2024-03-31 00:13:44",B2099,CZ3401,0,20.372,340,113.29877471924,23.404813766479
1711844024,"2024-03-31 00:13:44",B2099,CZ3401,0,18.52,340,113.29872131348,23.404941558838
1711844029,"2024-03-31 00:13:49",B2099,CZ3401,0,16.668,329,113.29864501953,23.40502166748
1711844034,"2024-03-31 00:13:54",B2099,CZ3401,0,14.816,329,113.29853057861,23.405090332031
1711844034,"2024-03-31 00:13:54",B2099,CZ3401,0,16.668,312,113.29847717285,23.405101776123
1711844034,"2024-03-31 00:13:54",B2099,CZ3401,0,16.668,309,113.29843902588,23.405115127563
1711844034,"2024-03-31 00:13:54",B2099,CZ3401,0,16.668,306,113.2984085083,23.405136108398
1711844034,"2024-03-31 00:13:54",B2099,CZ3401,0,16.668,306,113.29836273193,23.405138015747
1711844039,"2024-03-31 00:13:59",B2099,CZ3401,0,16.668,306,113.29830169678,23.405162811279
1711844039,"2024-03-31 00:13:59",B2099,CZ3401,0,18.52,298,113.29824829102,23.405172348022
1711844039,"2024-03-31 00:13:59",B2099,CZ3401,0,16.668,295,113.29823303223,23.405181884766
1711844039,"2024-03-31 00:13:59",B2099,CZ3401,0,16.668,295,113.29817199707,23.405197143555
1711844039,"2024-03-31 00:13:59",B2099,CZ3401,0,18.52,292,113.2981338501,23.405208587646
1711844044,"2024-03-31 00:14:04",B2099,CZ3401,0,18.52,289,113.297996521,23.40523147583
1711844044,"2024-03-31 00:14:04",B2099,CZ3401,0,18.52,286,113.29798126221,23.405242919922
1711844044,"2024-03-31 00:14:04",B2099,CZ3401,0,20.372,286,113.29792022705,23.405254364014
1711844044,"2024-03-31 00:14:04",B2099,CZ3401,0,20.372,286,113.29784393311,23.405261993408
1711844049,"2024-03-31 00:14:09",B2099,CZ3401,0,20.372,284,113.29779815674,23.4052734375
1711844049,"2024-03-31 00:14:09",B2099,CZ3401,0,20.372,284,113.29776763916,23.405284881592
1711844049,"2024-03-31 00:14:09",B2099,CZ3401,0,20.372,284,113.297706604,23.405300140381
1711844049,"2024-03-31 00:14:09",B2099,CZ3401,0,20.372,284,113.29764556885,23.405307769775
1711844049,"2024-03-31 00:14:09",B2099,CZ3401,0,22.224,284,113.29759979248,23.405324935913
1711844054,"2024-03-31 00:14:14",B2099,CZ3401,0,22.224,284,113.29750823975,23.405342102051
1711844054,"2024-03-31 00:14:14",B2099,CZ3401,0,22.224,284,113.29734802246,23.405376434326
1711844054,"2024-03-31 00:14:14",B2099,CZ3401,0,20.372,284,113.29732513428,23.405382156372
1711844059,"2024-03-31 00:14:19",B2099,CZ3401,0,18.52,284,113.29727172852,23.40539932251
1711844059,"2024-03-31 00:14:19",B2099,CZ3401,0,20.372,284,113.29719543457,23.405410766602
1711844059,"2024-03-31 00:14:19",B2099,CZ3401,0,18.52,284,113.29714202881,23.405418395996
1711844059,"2024-03-31 00:14:19",B2099,CZ3401,0,18.52,284,113.29711914062,23.405422210693
1711844063,"2024-03-31 00:14:23",B2099,CZ3401,0,18.52,284,113.29700469971,23.405452728271
1711844063,"2024-03-31 00:14:23",B2099,CZ3401,0,16.668,284,113.29690551758,23.405475616455
1711844063,"2024-03-31 00:14:23",B2099,CZ3401,0,16.668,284,113.29689025879,23.405487060547
1711844068,"2024-03-31 00:14:28",B2099,CZ3401,0,16.668,284,113.29682922363,23.405498504639
1711844068,"2024-03-31 00:14:28",B2099,CZ3401,0,16.668,284,113.29676818848,23.405513763428
1711844068,"2024-03-31 00:14:28",B2099,CZ3401,0,16.668,284,113.29674530029,23.405513763428
1711844068,"2024-03-31 00:14:28",B2099,CZ3401,0,16.668,284,113.29669952393,23.405521392822
1711844068,"2024-03-31 00:14:28",B2099,CZ3401,0,16.668,284,113.29666137695,23.405534744263
1711844073,"2024-03-31 00:14:33",B2099,CZ3401,0,18.52,284,113.29658508301,23.405546188354
1711844073,"2024-03-31 00:14:33",B2099,CZ3401,0,18.52,284,113.29656219482,23.405559539795
1711844073,"2024-03-31 00:14:33",B2099,CZ3401,0,18.52,284,113.29648590088,23.405570983887
1711844073,"2024-03-31 00:14:33",B2099,CZ3401,0,18.52,284,113.29647064209,23.405582427979
1711844073,"2024-03-31 00:14:33",B2099,CZ3401,0,18.52,284,113.29641723633,23.405591964722
1711844078,"2024-03-31 00:14:38",B2099,CZ3401,0,18.52,284,113.29637145996,23.405603408813
1711844078,"2024-03-31 00:14:38",B2099,CZ3401,0,20.372,284,113.29625701904,23.405628204346
1711844078,"2024-03-31 00:14:38",B2099,CZ3401,0,20.372,284,113.29618835449,23.405639648438
1711844078,"2024-03-31 00:14:38",B2099,CZ3401,0,20.372,284,113.29613494873,23.405651092529
1711844083,"2024-03-31 00:14:43",B2099,CZ3401,0,20.372,284,113.29607391357,23.405662536621
1711844083,"2024-03-31 00:14:43",B2099,CZ3401,0,22.224,284,113.29601287842,23.405673980713
1711844083,"2024-03-31 00:14:43",B2099,CZ3401,0,22.224,284,113.29595947266,23.405696868896
1711844088,"2024-03-31 00:14:48",B2099,CZ3401,0,20.372,284,113.29573059082,23.405744552612
1711844088,"2024-03-31 00:14:48",B2099,CZ3401,0,20.372,284,113.29570770264,23.405754089355
1711844088,"2024-03-31 00:14:48",B2099,CZ3401,0,20.372,284,113.29565429688,23.405767440796
1711844093,"2024-03-31 00:14:53",B2099,CZ3401,0,20.372,284,113.29553222656,23.405790328979
1711844093,"2024-03-31 00:14:53",B2099,CZ3401,0,20.372,284,113.29549407959,23.405801773071
1711844093,"2024-03-31 00:14:53",B2099,CZ3401,0,18.52,284,113.29542541504,23.405813217163
1711844093,"2024-03-31 00:14:53",B2099,CZ3401,0,16.668,278,113.2953414917,23.405813217163
1711844098,"2024-03-31 00:14:58",B2099,CZ3401,0,16.668,275,113.29528808594,23.405801773071
1711844098,"2024-03-31 00:14:58",B2099,CZ3401,0,16.668,275,113.29527282715,23.405801773071
1711844098,"2024-03-31 00:14:58",B2099,CZ3401,0,16.668,275,113.29521179199,23.405776977539
1711844098,"2024-03-31 00:14:58",B2099,CZ3401,0,16.668,264,113.29515075684,23.405754089355
1711844098,"2024-03-31 00:14:58",B2099,CZ3401,0,16.668,258,113.29512023926,23.405731201172
1711844103,"2024-03-31 00:15:03",B2099,CZ3401,0,16.668,258,113.29508972168,23.405708312988
1711844103,"2024-03-31 00:15:03",B2099,CZ3401,0,16.668,258,113.29503631592,23.405673980713
1711844103,"2024-03-31 00:15:03",B2099,CZ3401,0,16.668,258,113.29502105713,23.405639648438
1711844103,"2024-03-31 00:15:03",B2099,CZ3401,0,16.668,258,113.29500579834,23.405626296997
1711844103,"2024-03-31 00:15:03",B2099,CZ3401,0,16.668,258,113.29498291016,23.405569076538
1711844108,"2024-03-31 00:15:08",B2099,CZ3401,0,16.668,219,113.29492950439,23.405475616455
1711844108,"2024-03-31 00:15:08",B2099,CZ3401,0,18.52,219,113.294921875,23.405429840088
1711844108,"2024-03-31 00:15:08",B2099,CZ3401,0,18.52,219,113.29491424561,23.405387878418
1711844112,"2024-03-31 00:15:12",B2099,CZ3401,0,20.372,205,113.29488372803,23.405254364014
1711844112,"2024-03-31 00:15:12",B2099,CZ3401,0,18.52,202,113.29487609863,23.405227661133
1711844112,"2024-03-31 00:15:12",B2099,CZ3401,0,18.52,202,113.29485321045,23.405162811279
1711844121,"2024-03-31 00:15:21",B2099,CZ3401,0,20.372,194,113.29476928711,23.404850006104
1711844126,"2024-03-31 00:15:26",B2099,CZ3401,0,22.224,194,113.29471588135,23.404626846313
1711844126,"2024-03-31 00:15:26",B2099,CZ3401,0,24.076,194,113.29466247559,23.404487609863
1711844126,"2024-03-31 00:15:26",B2099,CZ3401,0,24.076,194,113.2946472168,23.404392242432
1711844131,"2024-03-31 00:15:31",B2099,CZ3401,0,24.076,194,113.2946395874,23.404369354248
1711844147,"2024-03-31 00:15:47",B2099,CZ3401,0,29.632,194,113.29432678223,23.403179168701
1711844147,"2024-03-31 00:15:47",B2099,CZ3401,0,29.632,194,113.29429626465,23.403112411499
1711844162,"2024-03-31 00:16:02",B2099,CZ3401,0,33.336,194,113.29403686523,23.402126312256
1711844257,"2024-03-31 00:17:37",B2099,CZ3401,0,20.372,194,113.29160308838,23.393115997314
1711844283,"2024-03-31 00:18:03",B2099,CZ3401,0,24.076,194,113.29122161865,23.391719818115
1711844288,"2024-03-31 00:18:08",B2099,CZ3401,0,7.408,196,113.29119110107,23.39164352417
1711844308,"2024-03-31 00:18:28",B2099,CZ3401,0,1.852,233,113.291015625,23.391649246216
1711844313,"2024-03-31 00:18:33",B2099,CZ3401,0,3.704,241,113.29099273682,23.391666412354
1711844318,"2024-03-31 00:18:38",B2099,CZ3401,0,3.704,247,113.29096221924,23.391677856445
1711844343,"2024-03-31 00:19:03",B2099,CZ3401,0,9.26,284,113.29068756104,23.391836166382
1711844343,"2024-03-31 00:19:03",B2099,CZ3401,0,11.112,284,113.29064941406,23.391836166382
1711844343,"2024-03-31 00:19:03",B2099,CZ3401,0,11.112,284,113.29057312012,23.391859054565
1711844348,"2024-03-31 00:19:08",B2099,CZ3401,0,12.964,284,113.29052734375,23.391872406006
1711844348,"2024-03-31 00:19:08",B2099,CZ3401,0,16.668,284,113.29036712646,23.391906738281
1711844398,"2024-03-31 00:19:58",B2099,CZ3401,0,24.076,194,113.28911590576,23.390613555908
1711844404,"2024-03-31 00:20:04",B2099,CZ3401,0,24.076,194,113.28903961182,23.390361785889
