Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718357241,"2024-06-14 09:27:21",B32A2,CA4320,114.3,231.5,13,113.28617858887,23.386819839478
1718357256,"2024-06-14 09:27:36",B32A2,CA4320,114.3,327.804,14,113.28907012939,23.397449493408
1718357271,"2024-06-14 09:27:51",B32A2,CA4320,304.8,316.692,10,113.29210662842,23.409349441528
1718357286,"2024-06-14 09:28:06",B32A2,CA4320,449.58,335.212,357,113.29173278809,23.422290802002
1718357301,"2024-06-14 09:28:21",B32A2,CA4320,617.22,342.62,0,113.29176330566,23.435489654541
1718357316,"2024-06-14 09:28:36",B32A2,CA4320,777.24,351.88,359,113.29136657715,23.448669433594
1718357331,"2024-06-14 09:28:51",B32A2,CA4320,952.5,355.584,0,113.29090881348,23.461580276489
1718357342,"2024-06-14 09:29:02",B32A2,CA4320,1043.94,366.696,359,113.29065704346,23.470750808716
1718357356,"2024-06-14 09:29:16",B32A2,CA4320,1226.82,381.512,17,113.29203033447,23.484579086304
1718357371,"2024-06-14 09:29:31",B32A2,CA4320,1417.32,387.068,30,113.29926300049,23.497570037842
1718357386,"2024-06-14 09:29:46",B32A2,CA4320,1531.62,418.552,31,113.30814361572,23.511199951172
1718357401,"2024-06-14 09:30:01",B32A2,CA4320,1630.68,450.036,31,113.31720733643,23.525220870972
1718357416,"2024-06-14 09:30:16",B32A2,CA4320,1714.5,488.928,30,113.32662200928,23.539859771729
1718357431,"2024-06-14 09:30:31",B32A2,CA4320,1821.18,525.968,33,113.33770751953,23.556520462036
1718357446,"2024-06-14 09:30:46",B32A2,CA4320,1958.34,553.748,36,113.35034942627,23.572980880737
1718357461,"2024-06-14 09:31:01",B32A2,CA4320,2141.22,568.564,38,113.36470794678,23.590160369873
1718357476,"2024-06-14 09:31:16",B32A2,CA4320,2346.96,574.12,36,113.37886047363,23.60724067688
1718357491,"2024-06-14 09:31:31",B32A2,CA4320,2567.94,572.268,33,113.39202880859,23.624629974365
1718357506,"2024-06-14 09:31:46",B32A2,CA4320,2766.06,581.528,34,113.40515136719,23.642719268799
1718357522,"2024-06-14 09:32:02",B32A2,CA4320,2964.18,587.084,33,113.41863250732,23.661479949951
1718357536,"2024-06-14 09:32:16",B32A2,CA4320,3139.44,596.344,31,113.43164825439,23.680297851562
1718357551,"2024-06-14 09:32:31",B32A2,CA4320,3215.64,625.976,15,113.44039916992,23.70112991333
1718357566,"2024-06-14 09:32:46",B32A2,CA4320,3299.46,650.052,9,113.44599151611,23.724975585938
1718357581,"2024-06-14 09:33:01",B32A2,CA4320,3375.66,670.424,1,113.44792938232,23.749559402466
1718357596,"2024-06-14 09:33:16",B32A2,CA4320,3459.48,687.092,352,113.44647979736,23.775623321533
1718357611,"2024-06-14 09:33:31",B32A2,CA4320,3611.88,687.092,343,113.43887329102,23.800689697266
1718357626,"2024-06-14 09:33:46",B32A2,CA4320,3787.14,694.5,342,113.42957305908,23.825319290161
1718357641,"2024-06-14 09:34:01",B32A2,CA4320,3947.16,700.056,342,113.42009735107,23.849920272827
1718357656,"2024-06-14 09:34:16",B32A2,CA4320,4107.18,707.464,342,113.41082763672,23.874687194824
1718357671,"2024-06-14 09:34:31",B32A2,CA4320,4244.34,718.576,342,113.40139770508,23.900012969971
1718357686,"2024-06-14 09:34:46",B32A2,CA4320,4373.88,729.688,341,113.39176940918,23.925569534302
1718357701,"2024-06-14 09:35:01",B32A2,CA4320,4480.56,744.504,342,113.3816986084,23.951959609985
1718357717,"2024-06-14 09:35:17",B32A2,CA4320,4617.72,751.912,341,113.3712387085,23.979383468628
1718357731,"2024-06-14 09:35:31",B32A2,CA4320,4785.36,753.764,341,113.36112976074,24.005731582642
1718357742,"2024-06-14 09:35:42",B32A2,CA4320,4892.04,753.764,341,113.35424041748,24.023712158203
1718357756,"2024-06-14 09:35:56",B32A2,CA4320,5036.82,757.468,340,113.34385681152,24.050399780273
1718357771,"2024-06-14 09:36:11",B32A2,CA4320,5189.22,755.616,339,113.33332824707,24.076309204102
1718357786,"2024-06-14 09:36:26",B32A2,CA4320,5372.1,751.912,339,113.32173919678,24.103500366211
1718357802,"2024-06-14 09:36:42",B32A2,CA4320,5600.7,738.948,339,113.31079864502,24.129320144653
1718357816,"2024-06-14 09:36:56",B32A2,CA4320,5730.24,744.504,340,113.3000793457,24.154930114746
1718357831,"2024-06-14 09:37:11",B32A2,CA4320,5821.68,753.764,339,113.28887939453,24.181499481201
1718357846,"2024-06-14 09:37:26",B32A2,CA4320,5958.84,757.468,338,113.27728271484,24.208557128906
1718357861,"2024-06-14 09:37:41",B32A2,CA4320,6065.52,764.876,338,113.26583862305,24.234558105469
1718357877,"2024-06-14 09:37:57",B32A2,CA4320,6164.58,770.432,339,113.25427246094,24.261070251465
1718357891,"2024-06-14 09:38:11",B32A2,CA4320,6256.02,777.84,339,113.24182891846,24.289630889893
1718357906,"2024-06-14 09:38:26",B32A2,CA4320,6362.7,781.544,338,113.23033905029,24.315719604492
1718357921,"2024-06-14 09:38:41",B32A2,CA4320,6515.1,777.84,339,113.21810150146,24.343143463135
1718357936,"2024-06-14 09:38:56",B32A2,CA4320,6659.88,774.136,338,113.20627593994,24.369873046875
1718357951,"2024-06-14 09:39:11",B32A2,CA4320,6774.18,775.988,338,113.19400024414,24.397283554077
1718357966,"2024-06-14 09:39:26",B32A2,CA4320,6819.9,785.248,334,113.18120574951,24.424003601074
1718357981,"2024-06-14 09:39:41",B32A2,CA4320,6896.1,790.804,322,113.16289520264,24.448928833008
1718357996,"2024-06-14 09:39:56",B32A2,CA4320,6995.16,794.508,316,113.14116668701,24.470489501953
1718358007,"2024-06-14 09:40:07",B32A2,CA4320,7063.74,796.36,313,113.12503051758,24.484380722046
1718358021,"2024-06-14 09:40:21",B32A2,CA4320,7147.56,800.064,310,113.10009765625,24.504119873047
1718358036,"2024-06-14 09:40:36",B32A2,CA4320,7185.66,796.36,305,113.07367706299,24.522129058838
1718358051,"2024-06-14 09:40:51",B32A2,CA4320,7193.28,798.212,300,113.04579162598,24.53750038147
1718358066,"2024-06-14 09:41:06",B32A2,CA4320,7193.28,801.916,297,113.01686859131,24.550870895386
1718358081,"2024-06-14 09:41:21",B32A2,CA4320,7193.28,805.62,297,112.98696899414,24.564409255981
1718358096,"2024-06-14 09:41:36",B32A2,CA4320,7185.66,803.768,298,112.95684814453,24.578380584717
1718358111,"2024-06-14 09:41:51",B32A2,CA4320,7185.66,809.324,302,112.92852020264,24.592620849609
1718358127,"2024-06-14 09:42:07",B32A2,CA4320,7185.66,811.176,308,112.900390625,24.610240936279
1718358141,"2024-06-14 09:42:21",B32A2,CA4320,7193.28,811.176,309,112.87464904785,24.62845993042
1718358156,"2024-06-14 09:42:36",B32A2,CA4320,7185.66,807.472,309,112.84870910645,24.647090911865
1718358171,"2024-06-14 09:42:51",B32A2,CA4320,7185.66,807.472,309,112.82182312012,24.666259765625
1718358186,"2024-06-14 09:43:06",B32A2,CA4320,7185.66,807.472,309,112.79564666748,24.684879302979
1718358201,"2024-06-14 09:43:21",B32A2,CA4320,7193.28,809.324,309,112.77683258057,24.698240280151
1718358216,"2024-06-14 09:43:36",B32A2,CA4320,7185.66,814.88,308,112.7501373291,24.717130661011
1718358231,"2024-06-14 09:43:51",B32A2,CA4320,7185.66,816.732,308,112.72355651855,24.735759735107
1718358246,"2024-06-14 09:44:06",B32A2,CA4320,7185.66,816.732,309,112.69686889648,24.754430770874
1718358261,"2024-06-14 09:44:21",B32A2,CA4320,7208.52,814.88,308,112.67044067383,24.772960662842
1718358276,"2024-06-14 09:44:36",B32A2,CA4320,7292.34,816.732,308,112.6427230835,24.792509078979
1718358291,"2024-06-14 09:44:51",B32A2,CA4320,7353.3,825.992,308,112.6139831543,24.812850952148
1718358306,"2024-06-14 09:45:06",B32A2,CA4320,7429.5,831.548,308,112.58628082275,24.832130432129
1718358317,"2024-06-14 09:45:17",B32A2,CA4320,7505.7,831.548,308,112.56446838379,24.847299575806
1718358331,"2024-06-14 09:45:31",B32A2,CA4320,7574.28,825.992,303,112.54232025146,24.861190795898
1718358346,"2024-06-14 09:45:46",B32A2,CA4320,7642.86,829.696,292,112.5122833252,24.873840332031
