Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718002521,"2024-06-10 06:55:21",B326X,CA4320,76.2,203.72,195,113.28984832764,23.400320053101
1718002536,"2024-06-10 06:55:36",B326X,CA4320,76.2,277.8,195,113.28791809082,23.393230438232
1718002551,"2024-06-10 06:55:51",B326X,CA4320,175.26,311.136,195,113.2850189209,23.382200241089
1718002566,"2024-06-10 06:56:06",B326X,CA4320,396.24,296.32,198,113.2818069458,23.371089935303
1718002581,"2024-06-10 06:56:21",B326X,CA4320,563.88,303.728,215,113.27606201172,23.361169815063
1718002596,"2024-06-10 06:56:36",B326X,CA4320,769.62,294.468,220,113.26848602295,23.352510452271
1718002611,"2024-06-10 06:56:51",B326X,CA4320,960.12,290.764,221,113.26069641113,23.343990325928
1718002626,"2024-06-10 06:57:06",B326X,CA4320,1127.76,307.432,222,113.25296020508,23.335649490356
1718002641,"2024-06-10 06:57:21",B326X,CA4320,1249.68,342.62,222,113.24411773682,23.326210021973
1718002656,"2024-06-10 06:57:36",B326X,CA4320,1348.74,385.216,241,113.23243713379,23.317110061646
1718002671,"2024-06-10 06:57:51",B326X,CA4320,1455.42,440.776,276,113.21646118164,23.314500808716
1718002686,"2024-06-10 06:58:06",B326X,CA4320,1592.58,492.632,305,113.19843292236,23.32213973999
1718002701,"2024-06-10 06:58:21",B326X,CA4320,1798.32,518.56,316,113.18315124512,23.334730148315
1718002716,"2024-06-10 06:58:36",B326X,CA4320,2019.3,527.82,315,113.16767120361,23.348690032959
1718002731,"2024-06-10 06:58:51",B326X,CA4320,2255.52,531.524,312,113.15199279785,23.361970901489
1718002746,"2024-06-10 06:59:06",B326X,CA4320,2506.98,535.228,312,113.13548278809,23.375410079956
1718002761,"2024-06-10 06:59:21",B326X,CA4320,2735.58,542.636,311,113.11888122559,23.388750076294
1718002776,"2024-06-10 06:59:36",B326X,CA4320,2956.56,544.488,313,113.10205078125,23.402210235596
1718002791,"2024-06-10 06:59:51",B326X,CA4320,3169.92,561.156,328,113.08786773682,23.41801071167
1718002806,"2024-06-10 07:00:06",B326X,CA4320,3322.32,583.38,350,113.08023071289,23.438739776611
1718002821,"2024-06-10 07:00:21",B326X,CA4320,3429,622.272,1,113.07962799072,23.463130950928
1718002836,"2024-06-10 07:00:36",B326X,CA4320,3566.16,642.644,0,113.07982635498,23.487121582031
1718002851,"2024-06-10 07:00:51",B326X,CA4320,3764.28,650.052,0,113.07962799072,23.510740280151
1718002862,"2024-06-10 07:01:02",B326X,CA4320,3901.44,653.756,0,113.07942962646,23.527500152588
1718002876,"2024-06-10 07:01:16",B326X,CA4320,4099.56,659.312,0,113.07922363281,23.552349090576
1718002891,"2024-06-10 07:01:31",B326X,CA4320,4282.44,666.72,0,113.07901763916,23.577070236206
1718002906,"2024-06-10 07:01:46",B326X,CA4320,4472.94,670.424,0,113.07887268066,23.602289199829
1718002921,"2024-06-10 07:02:01",B326X,CA4320,4686.3,668.572,0,113.07877349854,23.627559661865
1718002936,"2024-06-10 07:02:16",B326X,CA4320,4838.7,679.684,0,113.07865142822,23.653190612793
1718002951,"2024-06-10 07:02:31",B326X,CA4320,4998.72,687.092,360,113.07846069336,23.6790599823
1718002966,"2024-06-10 07:02:46",B326X,CA4320,5166.36,683.388,347,113.07507324219,23.704399108887
1718002981,"2024-06-10 07:03:01",B326X,CA4320,5265.42,698.204,336,113.06491851807,23.728374481201
1718002996,"2024-06-10 07:03:16",B326X,CA4320,5341.62,718.576,336,113.05282592773,23.752670288086
1718003011,"2024-06-10 07:03:31",B326X,CA4320,5387.34,740.8,336,113.04051208496,23.77799987793
1718003026,"2024-06-10 07:03:46",B326X,CA4320,5402.58,746.356,337,113.02816772461,23.80331993103
1718003041,"2024-06-10 07:04:01",B326X,CA4320,5509.26,755.616,337,113.0154800415,23.829210281372
1718003056,"2024-06-10 07:04:16",B326X,CA4320,5646.42,761.172,336,113.00283050537,23.854902267456
1718003071,"2024-06-10 07:04:31",B326X,CA4320,5775.96,766.728,337,112.98976898193,23.881439208984
1718003086,"2024-06-10 07:04:46",B326X,CA4320,5882.64,779.692,337,112.97692108154,23.907690048218
1718003101,"2024-06-10 07:05:01",B326X,CA4320,6050.28,779.692,337,112.96376037598,23.934370040894
1718003116,"2024-06-10 07:05:16",B326X,CA4320,6202.68,777.84,337,112.95039367676,23.961410522461
1718003131,"2024-06-10 07:05:31",B326X,CA4320,6339.84,779.692,337,112.93752288818,23.987590789795
1718003146,"2024-06-10 07:05:46",B326X,CA4320,6446.52,788.952,336,112.92388916016,24.015335083008
1718003161,"2024-06-10 07:06:01",B326X,CA4320,6560.82,790.804,336,112.91063690186,24.04208946228
1718003176,"2024-06-10 07:06:16",B326X,CA4320,6690.36,792.656,336,112.89758300781,24.068389892578
1718003191,"2024-06-10 07:06:31",B326X,CA4320,6781.8,801.916,336,112.8840637207,24.095670700073
1718003206,"2024-06-10 07:06:46",B326X,CA4320,6888.48,805.62,337,112.87006378174,24.124069213867
1718003221,"2024-06-10 07:07:01",B326X,CA4320,7002.78,809.324,340,112.85752105713,24.151630401611
1718003236,"2024-06-10 07:07:16",B326X,CA4320,7124.7,809.324,342,112.84652709961,24.180770874023
1718003251,"2024-06-10 07:07:31",B326X,CA4320,7185.66,805.62,343,112.83721160889,24.209070205688
1718003266,"2024-06-10 07:07:46",B326X,CA4320,7193.28,811.176,344,112.82745361328,24.238590240479
1718003281,"2024-06-10 07:08:01",B326X,CA4320,7193.28,816.732,343,112.81758880615,24.267974853516
1718003296,"2024-06-10 07:08:16",B326X,CA4320,7193.28,814.88,343,112.80797576904,24.296585083008
1718003311,"2024-06-10 07:08:31",B326X,CA4320,7185.66,811.176,332,112.79373168945,24.326570510864
1718003326,"2024-06-10 07:08:46",B326X,CA4320,7193.28,805.62,319,112.7731628418,24.351240158081
1718003341,"2024-06-10 07:09:01",B326X,CA4320,7193.28,798.212,303,112.74755859375,24.36935043335
1718003356,"2024-06-10 07:09:16",B326X,CA4320,7193.28,798.212,289,112.71692657471,24.381460189819
1718003371,"2024-06-10 07:09:31",B326X,CA4320,7193.28,790.804,281,112.68444061279,24.387649536133
1718003386,"2024-06-10 07:09:46",B326X,CA4320,7193.28,792.656,282,112.65338897705,24.393140792847
1718003401,"2024-06-10 07:10:01",B326X,CA4320,7193.28,794.508,281,112.61769866943,24.399810791016
1718003416,"2024-06-10 07:10:16",B326X,CA4320,7193.28,800.064,281,112.58551025391,24.405660629272
1718003431,"2024-06-10 07:10:31",B326X,CA4320,7193.28,798.212,282,112.55338287354,24.411390304565
1718003446,"2024-06-10 07:10:46",B326X,CA4320,7193.28,800.064,282,112.52124786377,24.417110443115
1718003461,"2024-06-10 07:11:01",B326X,CA4320,7193.28,794.508,282,112.48937225342,24.422840118408
1718003476,"2024-06-10 07:11:16",B326X,CA4320,7193.28,805.62,281,112.45574188232,24.428749084473
1718003491,"2024-06-10 07:11:31",B326X,CA4320,7193.28,781.544,282,112.42401123047,24.434230804443
1718003506,"2024-06-10 07:11:46",B326X,CA4320,7193.28,751.912,282,112.39449310303,24.439409255981
