Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717475836,"2024-06-04 04:37:16",B6004,TV6264,45.72,216.684,194,113.28974151611,23.40018081665
1717475856,"2024-06-04 04:37:36",B6004,TV6264,30.48,312.988,195,113.28694915771,23.389799118042
1717475871,"2024-06-04 04:37:51",B6004,TV6264,175.26,318.544,195,113.28369140625,23.378349304199
1717475886,"2024-06-04 04:38:06",B6004,TV6264,358.14,318.544,205,113.280128479,23.366910934448
1717475901,"2024-06-04 04:38:21",B6004,TV6264,533.4,325.952,247,113.27039337158,23.358489990234
1717475916,"2024-06-04 04:38:36",B6004,TV6264,701.04,335.212,269,113.25756072998,23.35703086853
1717475931,"2024-06-04 04:38:51",B6004,TV6264,876.3,333.36,267,113.24366760254,23.356430053711
1717475946,"2024-06-04 04:39:06",B6004,TV6264,1043.94,333.36,266,113.23029327393,23.35551071167
1717475961,"2024-06-04 04:39:21",B6004,TV6264,1211.58,331.508,266,113.21659851074,23.354509353638
1717475976,"2024-06-04 04:39:36",B6004,TV6264,1394.46,325.952,266,113.20317840576,23.353490829468
1717475991,"2024-06-04 04:39:51",B6004,TV6264,1539.24,331.508,271,113.18994903564,23.35279083252
1717476006,"2024-06-04 04:40:06",B6004,TV6264,1676.4,340.768,282,113.17646789551,23.354049682617
1717476021,"2024-06-04 04:40:21",B6004,TV6264,1813.56,350.028,295,113.16282653809,23.358310699463
1717476036,"2024-06-04 04:40:36",B6004,TV6264,1958.34,351.88,303,113.15068817139,23.364580154419
1717476051,"2024-06-04 04:40:51",B6004,TV6264,2110.74,348.176,309,113.13883209229,23.372440338135
1717476066,"2024-06-04 04:41:06",B6004,TV6264,2278.38,342.62,311,113.12799835205,23.380680084229
1717476081,"2024-06-04 04:41:21",B6004,TV6264,2407.92,346.324,312,113.11737823486,23.38916015625
1717476096,"2024-06-04 04:41:36",B6004,TV6264,2522.22,355.584,312,113.10649108887,23.39794921875
1717476111,"2024-06-04 04:41:51",B6004,TV6264,2598.42,383.364,312,113.09549713135,23.406700134277
1717476126,"2024-06-04 04:42:06",B6004,TV6264,2667,424.108,326,113.08394622803,23.417730331421
1717476141,"2024-06-04 04:42:21",B6004,TV6264,2743.2,474.112,356,113.07810211182,23.433790206909
1717476156,"2024-06-04 04:42:36",B6004,TV6264,2849.88,505.596,0,113.07788085938,23.452100753784
1717476171,"2024-06-04 04:42:51",B6004,TV6264,2948.94,537.08,1,113.07813262939,23.47146987915
1717476186,"2024-06-04 04:43:06",B6004,TV6264,3063.24,563.008,0,113.07830810547,23.492769241333
1717476201,"2024-06-04 04:43:21",B6004,TV6264,3238.5,570.416,0,113.0784072876,23.514089584351
1717476216,"2024-06-04 04:43:36",B6004,TV6264,3444.24,574.12,0,113.07846069336,23.535509109497
1717476231,"2024-06-04 04:43:51",B6004,TV6264,3611.88,583.38,0,113.07843780518,23.557250976562
1717476246,"2024-06-04 04:44:06",B6004,TV6264,3787.14,592.64,360,113.0784072876,23.579498291016
1717476261,"2024-06-04 04:44:21",B6004,TV6264,3992.88,590.788,0,113.07836151123,23.601837158203
1717476276,"2024-06-04 04:44:36",B6004,TV6264,4168.14,596.344,360,113.07823181152,23.623350143433
1717476291,"2024-06-04 04:44:51",B6004,TV6264,4381.5,590.788,0,113.07810211182,23.645969390869
1717476306,"2024-06-04 04:45:06",B6004,TV6264,4572,592.64,0,113.07803344727,23.668230056763
1717476321,"2024-06-04 04:45:21",B6004,TV6264,4724.4,600.048,358,113.07781982422,23.690479278564
1717476336,"2024-06-04 04:45:36",B6004,TV6264,4861.56,598.196,339,113.07283782959,23.712219238281
1717476351,"2024-06-04 04:45:51",B6004,TV6264,5029.2,600.048,335,113.06259155273,23.733352661133
1717476366,"2024-06-04 04:46:06",B6004,TV6264,5196.84,600.048,336,113.05268096924,23.753280639648
1717476381,"2024-06-04 04:46:21",B6004,TV6264,5295.9,616.716,336,113.04229736328,23.774230957031
1717476396,"2024-06-04 04:46:36",B6004,TV6264,5349.24,640.792,336,113.03146362305,23.796110153198
1717476411,"2024-06-04 04:46:51",B6004,TV6264,5394.96,666.72,337,113.02066040039,23.817989349365
