Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708916564,"2024-02-26 03:02:44",B32D8,EU2236,0,1.852,194,113.28550720215,23.377370834351
1708916573,"2024-02-26 03:02:53",B32D8,EU2236,0,0,194,113.28550720215,23.377380371094
1708916695,"2024-02-26 03:04:55",B32D8,EU2236,0,0,194,113.28549957275,23.377319335938
1708916720,"2024-02-26 03:05:20",B32D8,EU2236,0,12.964,241,113.28514099121,23.37672996521
1708916725,"2024-02-26 03:05:25",B32D8,EU2236,0,12.964,247,113.28510284424,23.376739501953
1708916725,"2024-02-26 03:05:25",B32D8,EU2236,0,12.964,255,113.28507232666,23.376739501953
1708916725,"2024-02-26 03:05:25",B32D8,EU2236,0,12.964,264,113.28500366211,23.376750946045
1708916730,"2024-02-26 03:05:30",B32D8,EU2236,0,12.964,275,113.28491210938,23.376779556274
1708916738,"2024-02-26 03:05:38",B32D8,EU2236,0,3.704,284,113.28472137451,23.376819610596
1708916744,"2024-02-26 03:05:44",B32D8,EU2236,0,0,284,113.28472137451,23.376819610596
1708916747,"2024-02-26 03:05:47",B32D8,EU2236,0,0,284,113.28472137451,23.376819610596
1708916752,"2024-02-26 03:05:52",B32D8,EU2236,0,0,284,113.28472137451,23.376819610596
1708916757,"2024-02-26 03:05:57",B32D8,EU2236,0,0,284,113.28472137451,23.376819610596
1708916770,"2024-02-26 03:06:10",B32D8,EU2236,0,0,284,113.28472137451,23.376819610596
1708916785,"2024-02-26 03:06:25",B32D8,EU2236,0,0,284,113.28472137451,23.376819610596
1708916805,"2024-02-26 03:06:45",B32D8,EU2236,0,0,284,113.28472137451,23.376819610596
1708916852,"2024-02-26 03:07:32",B32D8,EU2236,0,12.964,284,113.28443145752,23.376890182495
1708916852,"2024-02-26 03:07:32",B32D8,EU2236,0,12.964,284,113.28439331055,23.376890182495
1708916955,"2024-02-26 03:09:15",B32D8,EU2236,38.1,279.652,14,113.28987121582,23.400650024414
1708916970,"2024-02-26 03:09:30",B32D8,EU2236,198.12,281.504,6,113.29200744629,23.410259246826
1708916985,"2024-02-26 03:09:45",B32D8,EU2236,381,279.652,356,113.29102325439,23.420650482178
1708916996,"2024-02-26 03:09:56",B32D8,EU2236,480.06,288.912,1,113.29102325439,23.428070068359
1708917010,"2024-02-26 03:10:10",B32D8,EU2236,655.32,290.764,0,113.29102325439,23.438600540161
1708917025,"2024-02-26 03:10:25",B32D8,EU2236,800.1,312.988,0,113.29096984863,23.450229644775
1708917040,"2024-02-26 03:10:40",B32D8,EU2236,929.64,346.324,359,113.29076385498,23.463317871094
1708917051,"2024-02-26 03:10:51",B32D8,EU2236,1013.46,375.956,359,113.29061889648,23.472244262695
1708917065,"2024-02-26 03:11:05",B32D8,EU2236,1150.62,411.144,359,113.29026794434,23.487400054932
1708917081,"2024-02-26 03:11:21",B32D8,EU2236,1287.78,451.888,359,113.28991699219,23.503326416016
1708917095,"2024-02-26 03:11:35",B32D8,EU2236,1379.22,475.964,0,113.28956604004,23.520904541016
1708917110,"2024-02-26 03:11:50",B32D8,EU2236,1394.46,483.372,0,113.28916931152,23.539810180664
1708917121,"2024-02-26 03:12:01",B32D8,EU2236,1394.46,483.372,359,113.28893280029,23.552440643311
1708917135,"2024-02-26 03:12:15",B32D8,EU2236,1394.46,479.668,346,113.28620147705,23.56921005249
1708917150,"2024-02-26 03:12:30",B32D8,EU2236,1402.08,477.816,316,113.27626800537,23.58366394043
1708917166,"2024-02-26 03:12:46",B32D8,EU2236,1409.7,492.632,311,113.26091003418,23.595750808716
1708917180,"2024-02-26 03:13:00",B32D8,EU2236,1546.86,500.04,311,113.24508666992,23.608020782471
1708917191,"2024-02-26 03:13:11",B32D8,EU2236,1714.5,496.336,311,113.23480987549,23.61602973938
1708917205,"2024-02-26 03:13:25",B32D8,EU2236,2004.06,492.632,310,113.21985626221,23.627700805664
1708917220,"2024-02-26 03:13:40",B32D8,EU2236,2286,494.484,311,113.20436859131,23.63969039917
1708917231,"2024-02-26 03:13:51",B32D8,EU2236,2484.12,492.632,311,113.19338226318,23.648260116577
