Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704862914,"2024-01-10 05:01:54",B8325,G58726,0,9.26,194,113.28555297852,23.377420425415
1704862919,"2024-01-10 05:01:59",B8325,G58726,0,7.408,194,113.28550720215,23.377269744873
1704862919,"2024-01-10 05:01:59",B8325,G58726,0,7.408,194,113.28549957275,23.377250671387
1704862926,"2024-01-10 05:02:06",B8325,G58726,0,9.26,194,113.28546905518,23.377140045166
1704862929,"2024-01-10 05:02:09",B8325,G58726,0,11.112,194,113.28545379639,23.377090454102
1704862929,"2024-01-10 05:02:09",B8325,G58726,0,11.112,196,113.28545379639,23.377059936523
1704862944,"2024-01-10 05:02:24",B8325,G58726,0,14.816,236,113.28517150879,23.376750946045
1704862944,"2024-01-10 05:02:24",B8325,G58726,0,14.816,247,113.28505706787,23.376739501953
1704862949,"2024-01-10 05:02:29",B8325,G58726,0,12.964,272,113.28491973877,23.376760482788
1704862971,"2024-01-10 05:02:51",B8325,G58726,0,0,286,113.28475189209,23.376819610596
1704862971,"2024-01-10 05:02:51",B8325,G58726,0,0,286,113.28475189209,23.376819610596
1704862981,"2024-01-10 05:03:01",B8325,G58726,0,0,286,113.28475189209,23.376819610596
1704863030,"2024-01-10 05:03:50",B8325,G58726,0,14.816,286,113.28382110596,23.37705039978
1704863045,"2024-01-10 05:04:05",B8325,G58726,0,9.26,343,113.28359222412,23.377349853516
1704863099,"2024-01-10 05:04:59",B8325,G58726,-30.48,209.276,13,113.28552246094,23.384349822998
1704863114,"2024-01-10 05:05:14",B8325,G58726,-38.1,287.06,14,113.28735351562,23.391199111938
1704863129,"2024-01-10 05:05:29",B8325,G58726,121.92,300.024,14,113.29042053223,23.402299880981
1704863144,"2024-01-10 05:05:44",B8325,G58726,342.9,301.876,359,113.2921295166,23.41362953186
1704863159,"2024-01-10 05:05:59",B8325,G58726,541.02,305.58,1,113.29132080078,23.424909591675
1704863174,"2024-01-10 05:06:14",B8325,G58726,716.28,309.284,0,113.29151916504,23.436769485474
1704863189,"2024-01-10 05:06:29",B8325,G58726,868.68,314.84,359,113.29122161865,23.448299407959
1704863204,"2024-01-10 05:06:44",B8325,G58726,967.74,346.324,0,113.29106903076,23.461259841919
1704863219,"2024-01-10 05:06:59",B8325,G58726,1028.7,375.956,358,113.29071807861,23.474304199219
1704863234,"2024-01-10 05:07:14",B8325,G58726,1104.9,416.7,359,113.29026794434,23.489410400391
1704863249,"2024-01-10 05:07:29",B8325,G58726,1272.54,438.924,0,113.28991699219,23.505477905273
1704863264,"2024-01-10 05:07:44",B8325,G58726,1440.18,453.74,359,113.28957366943,23.522420883179
1704863279,"2024-01-10 05:07:59",B8325,G58726,1615.44,463,0,113.28923797607,23.539510726929
1704863294,"2024-01-10 05:08:14",B8325,G58726,1722.12,463,359,113.28888702393,23.55677986145
1704863309,"2024-01-10 05:08:29",B8325,G58726,1744.98,463,338,113.28453826904,23.573959350586
1704863324,"2024-01-10 05:08:44",B8325,G58726,1760.22,483.372,312,113.27214813232,23.587320327759
1704863339,"2024-01-10 05:08:59",B8325,G58726,1813.56,501.892,309,113.25644683838,23.5993309021
1704863354,"2024-01-10 05:09:14",B8325,G58726,1882.14,509.3,310,113.24069976807,23.611389160156
1704863369,"2024-01-10 05:09:29",B8325,G58726,1950.72,509.3,311,113.22454071045,23.623947143555
1704863384,"2024-01-10 05:09:44",B8325,G58726,2034.54,511.152,310,113.20883178711,23.636199951172
1704863399,"2024-01-10 05:09:59",B8325,G58726,2118.36,509.3,308,113.1928024292,23.6481590271
1704863414,"2024-01-10 05:10:14",B8325,G58726,2308.86,514.856,296,113.17469024658,23.657459259033
1704863429,"2024-01-10 05:10:29",B8325,G58726,2560.32,507.448,296,113.15550231934,23.665620803833
1704863444,"2024-01-10 05:10:44",B8325,G58726,2827.02,496.336,296,113.13710784912,23.673709869385
1704863459,"2024-01-10 05:10:59",B8325,G58726,3048,492.632,296,113.11853790283,23.681810379028
1704863474,"2024-01-10 05:11:14",B8325,G58726,3223.26,503.744,296,113.10025787354,23.689779281616
1704863489,"2024-01-10 05:11:29",B8325,G58726,3276.6,537.08,296,113.08080291748,23.69820022583
1704863504,"2024-01-10 05:11:44",B8325,G58726,3345.18,572.268,296,113.05931854248,23.70751953125
1704863519,"2024-01-10 05:11:59",B8325,G58726,3413.76,605.604,296,113.0375213623,23.717010498047
1704863534,"2024-01-10 05:12:14",B8325,G58726,3489.96,633.384,296,113.01444244385,23.726930618286
1704863549,"2024-01-10 05:12:29",B8325,G58726,3566.16,657.46,295,112.99179077148,23.736650466919
1704863564,"2024-01-10 05:12:44",B8325,G58726,3627.12,683.388,296,112.96697235107,23.747369766235
1704863579,"2024-01-10 05:12:59",B8325,G58726,3695.7,707.464,296,112.94122314453,23.758449554443
1704863594,"2024-01-10 05:13:14",B8325,G58726,3817.62,718.576,296,112.91397094727,23.770160675049
1704863609,"2024-01-10 05:13:29",B8325,G58726,3954.78,727.836,296,112.88726806641,23.78178024292
1704863624,"2024-01-10 05:13:44",B8325,G58726,4099.56,733.392,296,112.8606262207,23.793310165405
1704863639,"2024-01-10 05:13:59",B8325,G58726,4259.58,737.096,296,112.83238983154,23.805559158325
1704863654,"2024-01-10 05:14:14",B8325,G58726,4419.6,740.8,296,112.80599212646,23.816989898682
1704863669,"2024-01-10 05:14:29",B8325,G58726,4518.66,751.912,296,112.77863311768,23.828800201416
1704863684,"2024-01-10 05:14:44",B8325,G58726,4648.2,759.32,296,112.7504119873,23.840940475464
1704863695,"2024-01-10 05:14:55",B8325,G58726,4754.88,759.32,296,112.73143768311,23.849130630493
1704863709,"2024-01-10 05:15:09",B8325,G58726,4937.76,744.504,296,112.70355224609,23.86116027832
1704863724,"2024-01-10 05:15:24",B8325,G58726,5067.3,725.984,295,112.6761932373,23.872970581055
1704863739,"2024-01-10 05:15:39",B8325,G58726,5189.22,718.576,296,112.65010070801,23.884189605713
1704863754,"2024-01-10 05:15:54",B8325,G58726,5318.76,711.168,295,112.62226867676,23.896089553833
1704863769,"2024-01-10 05:16:09",B8325,G58726,5425.44,705.612,296,112.59664154053,23.907030105591
1704863784,"2024-01-10 05:16:24",B8325,G58726,5585.46,701.908,295,112.57049560547,23.918151855469
1704863799,"2024-01-10 05:16:39",B8325,G58726,5768.34,692.648,295,112.54456329346,23.929153442383
1704863814,"2024-01-10 05:16:54",B8325,G58726,5958.84,681.536,296,112.51937866211,23.939859390259
1704863829,"2024-01-10 05:17:09",B8325,G58726,6141.72,668.572,296,112.49507904053,23.950239181519
1704863844,"2024-01-10 05:17:24",B8325,G58726,6332.22,659.312,295,112.47035980225,23.960760116577
1704863859,"2024-01-10 05:17:39",B8325,G58726,6499.86,646.348,296,112.44563293457,23.971389770508
1704863874,"2024-01-10 05:17:54",B8325,G58726,6629.4,642.644,296,112.42175292969,23.981569290161
1704863889,"2024-01-10 05:18:09",B8325,G58726,6751.32,638.94,296,112.3985824585,23.9914894104
1704863904,"2024-01-10 05:18:24",B8325,G58726,6865.62,637.088,296,112.37335205078,24.002199172974
1704863919,"2024-01-10 05:18:39",B8325,G58726,6979.92,635.236,295,112.35060119629,24.011880874634
1704863933,"2024-01-10 05:18:53",B8325,G58726,7094.22,633.384,296,112.32666015625,24.022109985352
1704863948,"2024-01-10 05:19:08",B8325,G58726,7200.9,631.532,295,112.30493927002,24.031402587891
1704863963,"2024-01-10 05:19:23",B8325,G58726,7315.2,627.828,295,112.28188323975,24.041065216064
1704863978,"2024-01-10 05:19:38",B8325,G58726,7429.5,625.976,295,112.25872039795,24.050790786743
1704863993,"2024-01-10 05:19:53",B8325,G58726,7520.94,629.68,295,112.23378753662,24.061340332031
1704864008,"2024-01-10 05:20:08",B8325,G58726,7581.9,633.384,295,112.21196746826,24.070579528809
1704864024,"2024-01-10 05:20:24",B8325,G58726,7658.1,638.94,295,112.18511199951,24.08198928833
1704864038,"2024-01-10 05:20:38",B8325,G58726,7719.06,642.644,295,112.16356658936,24.091159820557
1704864053,"2024-01-10 05:20:53",B8325,G58726,7787.64,646.348,296,112.13958740234,24.101348876953
1704864068,"2024-01-10 05:21:08",B8325,G58726,7856.22,650.052,296,112.11625671387,24.111270904541
1704864082,"2024-01-10 05:21:22",B8325,G58726,7924.8,651.904,295,112.09262084961,24.121269226074
1704864097,"2024-01-10 05:21:37",B8325,G58726,7993.38,657.46,295,112.06909179688,24.131240844727
1704864111,"2024-01-10 05:21:51",B8325,G58726,8054.34,661.164,295,112.04629516602,24.140920639038
1704864126,"2024-01-10 05:22:06",B8325,G58726,8122.92,663.016,295,112.02152252197,24.151393890381
1704864141,"2024-01-10 05:22:21",B8325,G58726,8191.5,666.72,295,111.99670410156,24.161914825439
1704864155,"2024-01-10 05:22:35",B8325,G58726,8252.46,668.572,295,111.97260284424,24.172027587891
1704864170,"2024-01-10 05:22:50",B8325,G58726,8321.04,672.276,295,111.94804382324,24.182399749756
1704864185,"2024-01-10 05:23:05",B8325,G58726,8389.62,677.832,300,111.92199707031,24.194915771484
1704864200,"2024-01-10 05:23:20",B8325,G58726,8412.48,690.796,305,111.90063476562,24.207595825195
1704864215,"2024-01-10 05:23:35",B8325,G58726,8420.1,707.464,308,111.87570953369,24.224899291992
1704864230,"2024-01-10 05:23:50",B8325,G58726,8412.48,716.724,307,111.85273742676,24.241006851196
1704864245,"2024-01-10 05:24:05",B8325,G58726,8412.48,729.688,307,111.83139038086,24.255857467651
1704864260,"2024-01-10 05:24:20",B8325,G58726,8412.48,737.096,307,111.80697631836,24.272989273071
1704864275,"2024-01-10 05:24:35",B8325,G58726,8412.48,742.652,307,111.7833480835,24.289489746094
1704864290,"2024-01-10 05:24:50",B8325,G58726,8412.48,744.504,307,111.75852966309,24.306879043579
1704864304,"2024-01-10 05:25:04",B8325,G58726,8412.48,742.652,307,111.73556518555,24.322938919067
1704864319,"2024-01-10 05:25:19",B8325,G58726,8412.48,740.8,307,111.71183776855,24.339511871338
1704864334,"2024-01-10 05:25:34",B8325,G58726,8412.48,740.8,307,111.68789672852,24.356224060059
1704864349,"2024-01-10 05:25:49",B8325,G58726,8412.48,740.8,307,111.66327667236,24.373401641846
1704864364,"2024-01-10 05:26:04",B8325,G58726,8412.48,740.8,307,111.63818359375,24.390975952148
1704864379,"2024-01-10 05:26:19",B8325,G58726,8412.48,740.8,307,111.61524200439,24.406997680664
1704864394,"2024-01-10 05:26:34",B8325,G58726,8412.48,740.8,307,111.58981323242,24.424713134766
