Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697856421,"2023-10-21 02:47:01",B1631,EU2236,0,3.704,194,113.29416656494,23.39427947998
1697856428,"2023-10-21 02:47:08",B1631,EU2236,0,5.5559998,196,113.29420471191,23.394384384155
1697856428,"2023-10-21 02:47:08",B1631,EU2236,0,5.5559998,196,113.29421234131,23.394390106201
1697856438,"2023-10-21 02:47:18",B1631,EU2236,0,5.5559998,182,113.29425048828,23.394515991211
1697856445,"2023-10-21 02:47:25",B1631,EU2236,0,5.5559998,182,113.29424285889,23.394582748413
1697856445,"2023-10-21 02:47:25",B1631,EU2236,0,5.5559998,182,113.29424285889,23.394582748413
1697856449,"2023-10-21 02:47:29",B1631,EU2236,0,3.704,182,113.29423522949,23.394605636597
1697856457,"2023-10-21 02:47:37",B1631,EU2236,0,3.704,194,113.29419708252,23.394721984863
1697856462,"2023-10-21 02:47:42",B1631,EU2236,0,3.704,194,113.29419708252,23.394779205322
1697856472,"2023-10-21 02:47:52",B1631,EU2236,0,3.704,194,113.29423522949,23.39489364624
1697856485,"2023-10-21 02:48:05",B1631,EU2236,0,3.704,194,113.29438781738,23.394950866699
1697856515,"2023-10-21 02:48:35",B1631,EU2236,0,5.5559998,194,113.29423522949,23.395008087158
1697856519,"2023-10-21 02:48:39",B1631,EU2236,0,5.5559998,194,113.29419708252,23.39501953125
1697856753,"2023-10-21 02:52:33",B1631,EU2236,0,9.26,284,113.29351806641,23.395175933838
1697856753,"2023-10-21 02:52:33",B1631,EU2236,0,9.26,284,113.29347991943,23.39518737793
1697856763,"2023-10-21 02:52:43",B1631,EU2236,0,14.816,284,113.29316711426,23.395257949829
1697856768,"2023-10-21 02:52:48",B1631,EU2236,0,14.816,284,113.29309844971,23.395280838013
1697856768,"2023-10-21 02:52:48",B1631,EU2236,0,14.816,284,113.29309082031,23.395282745361
1697856768,"2023-10-21 02:52:48",B1631,EU2236,0,16.668,284,113.29302215576,23.395292282104
1697856768,"2023-10-21 02:52:48",B1631,EU2236,0,16.668,284,113.29297637939,23.395303726196
1697856778,"2023-10-21 02:52:58",B1631,EU2236,0,18.52,281,113.29264831543,23.395374298096
1697856778,"2023-10-21 02:52:58",B1631,EU2236,0,16.668,278,113.29247283936,23.395385742188
1697856778,"2023-10-21 02:52:58",B1631,EU2236,0,18.52,270,113.2924118042,23.395374298096
1697856783,"2023-10-21 02:53:03",B1631,EU2236,0,16.668,264,113.2924041748,23.395362854004
1697856783,"2023-10-21 02:53:03",B1631,EU2236,0,16.668,261,113.29236602783,23.395351409912
1697856783,"2023-10-21 02:53:03",B1631,EU2236,0,14.816,255,113.29232788086,23.39533996582
