Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712019031,"2024-04-02 00:50:31",B7588,CZ3401,53.34,216.684,194,113.2896194458,23.399509429932
1712019046,"2024-04-02 00:50:46",B7588,CZ3401,68.58,288.912,195,113.28732299805,23.391130447388
1712019061,"2024-04-02 00:51:01",B7588,CZ3401,190.5,309.284,194,113.28442382812,23.380229949951
1712019076,"2024-04-02 00:51:16",B7588,CZ3401,381,311.136,201,113.28079223633,23.368799209595
1712019091,"2024-04-02 00:51:31",B7588,CZ3401,579.12,311.136,212,113.27458953857,23.358720779419
1712019106,"2024-04-02 00:51:46",B7588,CZ3401,815.34,294.468,213,113.26761627197,23.348510742188
1712019121,"2024-04-02 00:52:01",B7588,CZ3401,1028.7,281.504,211,113.26184844971,23.339490890503
1712019136,"2024-04-02 00:52:16",B7588,CZ3401,1165.86,303.728,210,113.25586700439,23.330030441284
1712019151,"2024-04-02 00:52:31",B7588,CZ3401,1249.68,346.324,210,113.24945831299,23.319269180298
1712019166,"2024-04-02 00:52:46",B7588,CZ3401,1341.12,383.364,210,113.24208068848,23.307079315186
1712019181,"2024-04-02 00:53:01",B7588,CZ3401,1524,400.032,210,113.23419952393,23.294040679932
1712019196,"2024-04-02 00:53:16",B7588,CZ3401,1691.64,392.624,207,113.2264175415,23.280490875244
1712019211,"2024-04-02 00:53:31",B7588,CZ3401,1798.32,405.588,197,113.2209777832,23.266340255737
1712019222,"2024-04-02 00:53:42",B7588,CZ3401,1828.8,412.996,194,113.21853637695,23.256519317627
1712019236,"2024-04-02 00:53:56",B7588,CZ3401,1859.28,416.7,194,113.21462249756,23.241020202637
1712019251,"2024-04-02 00:54:11",B7588,CZ3401,2004.06,414.848,193,113.21102142334,23.225780487061
1712019266,"2024-04-02 00:54:26",B7588,CZ3401,2103.12,411.144,209,113.20516204834,23.211179733276
1712019281,"2024-04-02 00:54:41",B7588,CZ3401,2133.6,411.144,225,113.19518280029,23.199230194092
