Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707010886,"2024-02-04 01:41:26",B20C5,CZ3437,0,16.668,14,113.30892944336,23.403928756714
1707010886,"2024-02-04 01:41:26",B20C5,CZ3437,0,14.816,14,113.30894470215,23.403951644897
1707010891,"2024-02-04 01:41:31",B20C5,CZ3437,0,14.816,14,113.30894470215,23.403991699219
1707010891,"2024-02-04 01:41:31",B20C5,CZ3437,0,14.816,14,113.30895233154,23.404048919678
1707010891,"2024-02-04 01:41:31",B20C5,CZ3437,0,14.816,14,113.30895996094,23.404079437256
1707010891,"2024-02-04 01:41:31",B20C5,CZ3437,0,14.816,14,113.30896759033,23.404125213623
1707010891,"2024-02-04 01:41:31",B20C5,CZ3437,0,16.668,14,113.30896759033,23.404148101807
1707010896,"2024-02-04 01:41:36",B20C5,CZ3437,0,16.668,14,113.30894470215,23.40425491333
1707010896,"2024-02-04 01:41:36",B20C5,CZ3437,0,16.668,0,113.30892944336,23.404266357422
1707010896,"2024-02-04 01:41:36",B20C5,CZ3437,0,18.52,354,113.30891418457,23.404312133789
1707010900,"2024-02-04 01:41:40",B20C5,CZ3437,0,16.668,354,113.30883026123,23.404415130615
1707010900,"2024-02-04 01:41:40",B20C5,CZ3437,0,16.668,331,113.30879211426,23.404438018799
1707010906,"2024-02-04 01:41:46",B20C5,CZ3437,0,16.668,331,113.30869293213,23.404510498047
1707010906,"2024-02-04 01:41:46",B20C5,CZ3437,0,18.52,317,113.30867004395,23.404529571533
1707010906,"2024-02-04 01:41:46",B20C5,CZ3437,0,16.668,315,113.30861663818,23.404552459717
1707010911,"2024-02-04 01:41:51",B20C5,CZ3437,0,16.668,315,113.30853271484,23.4045753479
1707010911,"2024-02-04 01:41:51",B20C5,CZ3437,0,18.52,298,113.30840301514,23.404609680176
1707010911,"2024-02-04 01:41:51",B20C5,CZ3437,0,16.668,298,113.30838012695,23.404621124268
1707010915,"2024-02-04 01:41:55",B20C5,CZ3437,0,18.52,298,113.30824279785,23.404649734497
1707010915,"2024-02-04 01:41:55",B20C5,CZ3437,0,18.52,298,113.30819702148,23.404666900635
1707010915,"2024-02-04 01:41:55",B20C5,CZ3437,0,18.52,298,113.30812072754,23.404678344727
1707010919,"2024-02-04 01:41:59",B20C5,CZ3437,0,20.372,286,113.30788421631,23.404747009277
1707010925,"2024-02-04 01:42:05",B20C5,CZ3437,0,22.224,284,113.30751037598,23.40482711792
