Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718424666,"2024-06-15 04:11:06",B32GW,EU2236,99.06,237.056,194,113.28922271729,23.398090362549
1718424681,"2024-06-15 04:11:21",B32GW,EU2236,121.92,316.692,195,113.28607177734,23.386510848999
1718424696,"2024-06-15 04:11:36",B32GW,EU2236,312.42,311.136,194,113.28273010254,23.373880386353
1718424711,"2024-06-15 04:11:51",B32GW,EU2236,525.78,305.58,208,113.27812957764,23.362520217896
1718424722,"2024-06-15 04:12:02",B32GW,EU2236,662.94,298.172,210,113.27419281006,23.355930328369
1718424736,"2024-06-15 04:12:16",B32GW,EU2236,891.54,283.356,209,113.26843261719,23.346460342407
1718424751,"2024-06-15 04:12:31",B32GW,EU2236,1066.8,288.912,207,113.26294708252,23.336559295654
1718424766,"2024-06-15 04:12:46",B32GW,EU2236,1181.1,318.544,207,113.25756072998,23.326349258423
1718424781,"2024-06-15 04:13:01",B32GW,EU2236,1287.78,357.436,227,113.24996948242,23.315780639648
1718424796,"2024-06-15 04:13:16",B32GW,EU2236,1417.32,387.068,260,113.23642730713,23.309970855713
1718424811,"2024-06-15 04:13:31",B32GW,EU2236,1562.1,416.7,261,113.22025299072,23.30744934082
1718424826,"2024-06-15 04:13:46",B32GW,EU2236,1760.22,431.516,264,113.2032699585,23.304979324341
1718424841,"2024-06-15 04:14:01",B32GW,EU2236,1988.82,435.22,265,113.18547821045,23.303260803223
1718424856,"2024-06-15 04:14:16",B32GW,EU2236,2202.18,444.48,265,113.1678237915,23.30158996582
1718424871,"2024-06-15 04:14:31",B32GW,EU2236,2400.3,459.296,265,113.14981842041,23.299770355225
1718424882,"2024-06-15 04:14:42",B32GW,EU2236,2506.98,472.26,264,113.13726043701,23.298419952393
1718424896,"2024-06-15 04:14:56",B32GW,EU2236,2674.62,485.224,276,113.11727905273,23.297649383545
1718424911,"2024-06-15 04:15:11",B32GW,EU2236,2773.68,492.632,290,113.0983505249,23.30246925354
1718424926,"2024-06-15 04:15:26",B32GW,EU2236,2788.92,507.448,311,113.08052825928,23.311479568481
1718424941,"2024-06-15 04:15:41",B32GW,EU2236,2788.92,527.82,339,113.06858825684,23.327369689941
1718424956,"2024-06-15 04:15:56",B32GW,EU2236,2796.54,535.228,351,113.06350708008,23.347160339355
1718424971,"2024-06-15 04:16:11",B32GW,EU2236,2819.4,544.488,353,113.06034851074,23.366910934448
1718424986,"2024-06-15 04:16:26",B32GW,EU2236,2956.56,561.156,352,113.05699920654,23.387609481812
1718425001,"2024-06-15 04:16:41",B32GW,EU2236,3169.92,564.86,352,113.0534362793,23.408699035645
1718425016,"2024-06-15 04:16:56",B32GW,EU2236,3360.42,579.676,358,113.05053710938,23.430210113525
1718425032,"2024-06-15 04:17:12",B32GW,EU2236,3573.78,588.936,9,113.05293273926,23.452129364014
1718425046,"2024-06-15 04:17:26",B32GW,EU2236,3779.52,596.344,11,113.05760955811,23.474119186401
1718425061,"2024-06-15 04:17:41",B32GW,EU2236,3947.16,605.604,12,113.0626373291,23.495889663696
1718425076,"2024-06-15 04:17:56",B32GW,EU2236,4099.56,620.42,12,113.06803131104,23.518749237061
1718425091,"2024-06-15 04:18:11",B32GW,EU2236,4274.82,625.976,12,113.07318878174,23.541412353516
1718425106,"2024-06-15 04:18:26",B32GW,EU2236,4442.46,635.236,11,113.07815551758,23.564666748047
1718425117,"2024-06-15 04:18:37",B32GW,EU2236,4549.14,640.792,11,113.08144378662,23.580476760864
1718425131,"2024-06-15 04:18:51",B32GW,EU2236,4678.68,655.608,10,113.08628845215,23.604169845581
1718425147,"2024-06-15 04:19:07",B32GW,EU2236,4808.22,670.424,11,113.09133911133,23.628940582275
1718425161,"2024-06-15 04:19:21",B32GW,EU2236,4930.14,685.24,11,113.09647369385,23.654220581055
1718425176,"2024-06-15 04:19:36",B32GW,EU2236,5052.06,701.908,14,113.10241699219,23.679889678955
1718425191,"2024-06-15 04:19:51",B32GW,EU2236,5166.36,718.576,15,113.10984039307,23.705520629883
1718425206,"2024-06-15 04:20:06",B32GW,EU2236,5280.66,731.54,15,113.11776733398,23.731769561768
1718425221,"2024-06-15 04:20:21",B32GW,EU2236,5394.96,740.8,15,113.1257019043,23.758310317993
1718425236,"2024-06-15 04:20:36",B32GW,EU2236,5509.26,751.912,15,113.13369750977,23.785129547119
1718425247,"2024-06-15 04:20:47",B32GW,EU2236,5585.46,759.32,15,113.13918304443,23.803510665894
1718425261,"2024-06-15 04:21:01",B32GW,EU2236,5699.76,768.58,15,113.14762115479,23.832185745239
1718425272,"2024-06-15 04:21:12",B32GW,EU2236,5775.96,775.988,15,113.15300750732,23.850479125977
1718425286,"2024-06-15 04:21:26",B32GW,EU2236,5882.64,785.248,15,113.16135406494,23.878597259521
1718425301,"2024-06-15 04:21:41",B32GW,EU2236,5996.94,788.952,15,113.16979980469,23.906902313232
1718425312,"2024-06-15 04:21:52",B32GW,EU2236,6080.76,792.656,15,113.17555236816,23.926267623901
1718425326,"2024-06-15 04:22:06",B32GW,EU2236,6195.06,798.212,15,113.1841506958,23.955230712891
1718425341,"2024-06-15 04:22:21",B32GW,EU2236,6309.36,801.916,14,113.19239807129,23.983850479126
1718425356,"2024-06-15 04:22:36",B32GW,EU2236,6423.66,805.62,14,113.20053100586,24.013599395752
1718425371,"2024-06-15 04:22:51",B32GW,EU2236,6537.96,811.176,13,113.20835876465,24.043260574341
1718425382,"2024-06-15 04:23:02",B32GW,EU2236,6614.16,813.028,14,113.21365356445,24.063669204712
1718425397,"2024-06-15 04:23:17",B32GW,EU2236,6728.46,814.88,14,113.2215423584,24.093200683594
1718425411,"2024-06-15 04:23:31",B32GW,EU2236,6850.38,813.028,14,113.229347229,24.12220954895
1718425426,"2024-06-15 04:23:46",B32GW,EU2236,6972.3,813.028,14,113.2375869751,24.151859283447
1718425437,"2024-06-15 04:23:57",B32GW,EU2236,7048.5,813.028,14,113.243309021,24.172529220581
1718425452,"2024-06-15 04:24:12",B32GW,EU2236,7162.8,813.028,14,113.2513961792,24.201782226562
1718425466,"2024-06-15 04:24:26",B32GW,EU2236,7277.1,813.028,14,113.25927734375,24.230670928955
1718425482,"2024-06-15 04:24:42",B32GW,EU2236,7391.4,813.028,14,113.26757049561,24.260650634766
1718425496,"2024-06-15 04:24:56",B32GW,EU2236,7513.32,813.028,14,113.27568054199,24.289979934692
1718425512,"2024-06-15 04:25:12",B32GW,EU2236,7620,811.176,14,113.28373718262,24.319469451904
1718425523,"2024-06-15 04:25:23",B32GW,EU2236,7703.82,811.176,14,113.28917694092,24.339799880981
1718425536,"2024-06-15 04:25:36",B32GW,EU2236,7787.64,814.88,12,113.29697418213,24.369956970215
1718425551,"2024-06-15 04:25:51",B32GW,EU2236,7802.88,822.288,1,113.30057525635,24.400177001953
1718425566,"2024-06-15 04:26:06",B32GW,EU2236,7802.88,833.4,355,113.29857635498,24.431360244751
1718425581,"2024-06-15 04:26:21",B32GW,EU2236,7802.88,846.364,349,113.29299926758,24.462429046631
1718425596,"2024-06-15 04:26:36",B32GW,EU2236,7802.88,859.328,344,113.28430175781,24.493240356445
1718425611,"2024-06-15 04:26:51",B32GW,EU2236,7802.88,866.736,343,113.27416992188,24.524700164795
1718425626,"2024-06-15 04:27:06",B32GW,EU2236,7802.88,872.292,344,113.26396179199,24.555910110474
1718425641,"2024-06-15 04:27:21",B32GW,EU2236,7802.88,868.588,344,113.25377655029,24.586809158325
1718425656,"2024-06-15 04:27:36",B32GW,EU2236,7802.88,863.032,344,113.24365997314,24.617570877075
1718425671,"2024-06-15 04:27:51",B32GW,EU2236,7802.88,859.328,344,113.23317718506,24.649250030518
1718425686,"2024-06-15 04:28:06",B32GW,EU2236,7802.88,851.92,344,113.22300720215,24.679779052734
1718425701,"2024-06-15 04:28:21",B32GW,EU2236,7802.88,844.512,344,113.21243286133,24.71063041687
1718425716,"2024-06-15 04:28:36",B32GW,EU2236,7802.88,840.808,343,113.20234680176,24.740140914917
1718425731,"2024-06-15 04:28:51",B32GW,EU2236,7802.88,837.104,344,113.19194030762,24.770780563354
1718425746,"2024-06-15 04:29:06",B32GW,EU2236,7802.88,833.4,344,113.18193054199,24.801120758057
1718425761,"2024-06-15 04:29:21",B32GW,EU2236,7802.88,835.252,344,113.17220306396,24.830200195312
1718425776,"2024-06-15 04:29:36",B32GW,EU2236,7802.88,846.364,344,113.16213226318,24.860460281372
1718425791,"2024-06-15 04:29:51",B32GW,EU2236,7802.88,848.216,344,113.15187072754,24.891300201416
1718425806,"2024-06-15 04:30:06",B32GW,EU2236,7802.88,848.216,343,113.14167785645,24.921710968018
1718425821,"2024-06-15 04:30:21",B32GW,EU2236,7802.88,840.808,343,113.13078308105,24.953020095825
1718425832,"2024-06-15 04:30:32",B32GW,EU2236,7810.5,833.4,342,113.12378692627,24.972339630127
1718425846,"2024-06-15 04:30:46",B32GW,EU2236,7886.7,809.324,342,113.11284637451,25.002040863037
1718425857,"2024-06-15 04:30:57",B32GW,EU2236,7947.66,783.396,341,113.10601043701,25.02033996582
1718425871,"2024-06-15 04:31:11",B32GW,EU2236,8054.34,750.06,342,113.09590148926,25.047340393066
1718425891,"2024-06-15 04:31:31",B32GW,EU2236,8199.12,731.54,342,113.08512115479,25.0765209198
1718425906,"2024-06-15 04:31:46",B32GW,EU2236,8305.8,731.54,329,113.07245635986,25.101430892944
1718425921,"2024-06-15 04:32:01",B32GW,EU2236,8397.24,735.244,312,113.05303192139,25.121700286865
1718425936,"2024-06-15 04:32:16",B32GW,EU2236,8420.1,751.912,296,113.02723693848,25.136629104614
1718425951,"2024-06-15 04:32:31",B32GW,EU2236,8420.1,770.432,280,112.99707794189,25.144729614258
1718425966,"2024-06-15 04:32:46",B32GW,EU2236,8412.48,781.544,268,112.96021270752,25.14554977417
1718425983,"2024-06-15 04:33:03",B32GW,EU2236,8412.48,787.1,271,112.92867279053,25.145233154297
1718425996,"2024-06-15 04:33:16",B32GW,EU2236,8412.48,788.952,271,112.89570617676,25.145460128784
1718426007,"2024-06-15 04:33:27",B32GW,EU2236,8404.86,790.804,272,112.8748626709,25.145690917969
1718426021,"2024-06-15 04:33:41",B32GW,EU2236,8412.48,781.544,272,112.84037017822,25.146490097046
1718426036,"2024-06-15 04:33:56",B32GW,EU2236,8488.68,777.84,273,112.80798339844,25.147659301758
1718426051,"2024-06-15 04:34:11",B32GW,EU2236,8602.98,774.136,272,112.77542114258,25.148620605469
1718426062,"2024-06-15 04:34:22",B32GW,EU2236,8679.18,772.284,272,112.75341033936,25.14919090271
1718426076,"2024-06-15 04:34:36",B32GW,EU2236,8778.24,768.58,272,112.72277832031,25.14986038208
