Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704423235,"2024-01-05 02:53:55",B32ES,EU2236,0,5.5559998,194,113.28545379639,23.377069473267
1704423235,"2024-01-05 02:53:55",B32ES,EU2236,0,5.5559998,194,113.28545379639,23.377059936523
1704423238,"2024-01-05 02:53:58",B32ES,EU2236,0,7.408,194,113.28542327881,23.376979827881
1704423248,"2024-01-05 02:54:08",B32ES,EU2236,0,12.964,216,113.2852935791,23.376800537109
1704423257,"2024-01-05 02:54:17",B32ES,EU2236,0,14.816,247,113.28507995605,23.37672996521
1704423257,"2024-01-05 02:54:17",B32ES,EU2236,0,14.816,255,113.2850189209,23.37672996521
1704423257,"2024-01-05 02:54:17",B32ES,EU2236,0,14.816,264,113.28497314453,23.37672996521
1704423263,"2024-01-05 02:54:23",B32ES,EU2236,0,14.816,270,113.28488922119,23.376750946045
1704423263,"2024-01-05 02:54:23",B32ES,EU2236,0,16.668,281,113.28475952148,23.376779556274
1704423268,"2024-01-05 02:54:28",B32ES,EU2236,0,16.668,284,113.28469848633,23.376800537109
1704423295,"2024-01-05 02:54:55",B32ES,EU2236,0,14.816,345,113.28359222412,23.377340316772
1704423350,"2024-01-05 02:55:50",B32ES,EU2236,-53.34,175.94,12,113.28536987305,23.383840560913
1704423365,"2024-01-05 02:56:05",B32ES,EU2236,-53.34,257.428,13,113.28721618652,23.390760421753
1704423380,"2024-01-05 02:56:20",B32ES,EU2236,53.34,298.172,14,113.29010009766,23.401439666748
1704423395,"2024-01-05 02:56:35",B32ES,EU2236,220.98,301.876,359,113.29186248779,23.412870407104
1704423409,"2024-01-05 02:56:49",B32ES,EU2236,396.24,300.024,1,113.29106903076,23.423080444336
1704423423,"2024-01-05 02:57:03",B32ES,EU2236,556.26,305.58,0,113.29122161865,23.434339523315
1704423438,"2024-01-05 02:57:18",B32ES,EU2236,708.66,314.84,359,113.29106903076,23.445919036865
1704423453,"2024-01-05 02:57:33",B32ES,EU2236,899.16,318.544,359,113.29077148438,23.457410812378
1704423468,"2024-01-05 02:57:48",B32ES,EU2236,1043.94,350.028,359,113.2904586792,23.469869613647
1704423483,"2024-01-05 02:58:03",B32ES,EU2236,1188.72,385.216,359,113.29015350342,23.484020233154
1704423498,"2024-01-05 02:58:18",B32ES,EU2236,1325.88,422.256,0,113.28987121582,23.499479293823
1704423513,"2024-01-05 02:58:33",B32ES,EU2236,1463.04,461.148,359,113.28956604004,23.516052246094
1704423528,"2024-01-05 02:58:48",B32ES,EU2236,1668.78,475.964,359,113.28939056396,23.534809112549
1704423543,"2024-01-05 02:59:03",B32ES,EU2236,1775.46,466.704,0,113.28913116455,23.55179977417
1704423558,"2024-01-05 02:59:18",B32ES,EU2236,1851.66,464.852,346,113.28643798828,23.569429397583
