Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719807707,"2024-07-01 04:21:47",B32DM,ZH4404,99.06,185.2,195,113.29025268555,23.402000427246
1719807712,"2024-07-01 04:21:52",B32DM,ZH4404,99.06,225.944,195,113.28936767578,23.398820877075
1719807723,"2024-07-01 04:22:03",B32DM,ZH4404,99.06,268.54,194,113.28842163086,23.395250320435
1719807737,"2024-07-01 04:22:17",B32DM,ZH4404,182.88,307.432,195,113.28542327881,23.383989334106
1719807748,"2024-07-01 04:22:28",B32DM,ZH4404,335.28,296.32,194,113.28343963623,23.376529693604
1719807762,"2024-07-01 04:22:42",B32DM,ZH4404,556.26,288.912,205,113.27993011475,23.366430282593
1719807778,"2024-07-01 04:22:58",B32DM,ZH4404,731.52,298.172,209,113.27442932129,23.356370925903
1719807792,"2024-07-01 04:23:12",B32DM,ZH4404,944.88,296.32,208,113.26894378662,23.346879959106
1719807807,"2024-07-01 04:23:27",B32DM,ZH4404,1127.76,314.84,209,113.26323699951,23.336870193481
1719807823,"2024-07-01 04:23:43",B32DM,ZH4404,1203.96,370.4,209,113.25660705566,23.325300216675
1719807837,"2024-07-01 04:23:57",B32DM,ZH4404,1440.18,375.956,228,113.24691772461,23.312440872192
1719807852,"2024-07-01 04:24:12",B32DM,ZH4404,1737.36,377.808,260,113.23343658447,23.306900024414
1719807867,"2024-07-01 04:24:27",B32DM,ZH4404,1996.44,400.032,294,113.21820831299,23.308959960938
1719807878,"2024-07-01 04:24:38",B32DM,ZH4404,2141.22,422.256,309,113.20886993408,23.314540863037
1719807892,"2024-07-01 04:24:52",B32DM,ZH4404,2362.2,437.072,314,113.19570159912,23.325510025024
1719807907,"2024-07-01 04:25:07",B32DM,ZH4404,2606.04,438.924,313,113.18274688721,23.336559295654
1719807922,"2024-07-01 04:25:22",B32DM,ZH4404,2750.82,472.26,312,113.16892242432,23.347919464111
1719807937,"2024-07-01 04:25:37",B32DM,ZH4404,2796.54,525.968,311,113.15338897705,23.360319137573
1719807952,"2024-07-01 04:25:52",B32DM,ZH4404,2933.7,551.896,312,113.13665771484,23.373600006104
1719807967,"2024-07-01 04:26:07",B32DM,ZH4404,3261.36,535.228,312,113.11992645264,23.387149810791
1719807983,"2024-07-01 04:26:23",B32DM,ZH4404,3558.54,527.82,312,113.1029510498,23.401020050049
1719807997,"2024-07-01 04:26:37",B32DM,ZH4404,3771.9,548.192,323,113.08853149414,23.414520263672
1719808012,"2024-07-01 04:26:52",B32DM,ZH4404,3886.2,601.9,346,113.0784072876,23.433979034424
1719808027,"2024-07-01 04:27:07",B32DM,ZH4404,3901.44,664.868,1,113.07668304443,23.457689285278
1719808042,"2024-07-01 04:27:22",B32DM,ZH4404,3901.44,711.168,2,113.07792663574,23.483829498291
1719808053,"2024-07-01 04:27:33",B32DM,ZH4404,3901.44,725.984,1,113.07855987549,23.501619338989
1719808067,"2024-07-01 04:27:47",B32DM,ZH4404,3909.06,733.392,0,113.07897186279,23.529779434204
1719808082,"2024-07-01 04:28:02",B32DM,ZH4404,3909.06,722.28,351,113.07719421387,23.555292129517
1719808093,"2024-07-01 04:28:13",B32DM,ZH4404,3947.16,707.464,338,113.07196044922,23.571769714355
1719808107,"2024-07-01 04:28:27",B32DM,ZH4404,4137.66,679.684,321,113.05718994141,23.594120025635
1719808122,"2024-07-01 04:28:42",B32DM,ZH4404,4358.64,670.424,310,113.0375213623,23.611860275269
1719808137,"2024-07-01 04:28:57",B32DM,ZH4404,4549.14,675.98,309,113.01599121094,23.627449035645
1719808153,"2024-07-01 04:29:13",B32DM,ZH4404,4739.64,679.684,310,112.99413299561,23.643789291382
1719808167,"2024-07-01 04:29:27",B32DM,ZH4404,4998.72,672.276,311,112.97328948975,23.659660339355
1719808179,"2024-07-01 04:29:39",B32DM,ZH4404,5120.64,675.98,311,112.95847320557,23.670930862427
1719808191,"2024-07-01 04:29:51",B32DM,ZH4404,5303.52,679.684,310,112.93756866455,23.686750411987
1719808206,"2024-07-01 04:30:06",B32DM,ZH4404,5410.2,701.908,310,112.91442108154,23.704069137573
1719808217,"2024-07-01 04:30:17",B32DM,ZH4404,5509.26,701.908,310,112.90028381348,23.714500427246
1719808231,"2024-07-01 04:30:31",B32DM,ZH4404,5768.34,688.944,310,112.8783493042,23.730699539185
1719808246,"2024-07-01 04:30:46",B32DM,ZH4404,5943.6,696.352,310,112.85534667969,23.747690200806
1719808261,"2024-07-01 04:31:01",B32DM,ZH4404,5996.94,722.28,310,112.8324432373,23.764589309692
1719808276,"2024-07-01 04:31:16",B32DM,ZH4404,6004.56,757.468,310,112.80869293213,23.782060623169
1719808287,"2024-07-01 04:31:27",B32DM,ZH4404,6004.56,777.84,309,112.79057312012,23.795320510864
1719808301,"2024-07-01 04:31:41",B32DM,ZH4404,6004.56,798.212,310,112.76278686523,23.815799713135
1719808317,"2024-07-01 04:31:57",B32DM,ZH4404,6004.56,807.472,310,112.73809051514,23.833969116211
1719808331,"2024-07-01 04:32:11",B32DM,ZH4404,6111.24,807.472,310,112.71209716797,23.853149414062
1719808346,"2024-07-01 04:32:26",B32DM,ZH4404,6286.5,803.768,310,112.68541717529,23.872869491577
1719808357,"2024-07-01 04:32:37",B32DM,ZH4404,6347.46,807.472,310,112.67437744141,23.881019592285
1719808371,"2024-07-01 04:32:51",B32DM,ZH4404,6484.62,811.176,306,112.64806365967,23.899499893188
1719808386,"2024-07-01 04:33:06",B32DM,ZH4404,6614.16,811.176,303,112.6203918457,23.916458129883
1719808402,"2024-07-01 04:33:22",B32DM,ZH4404,6728.46,818.584,300,112.59180450439,23.931793212891
1719808416,"2024-07-01 04:33:36",B32DM,ZH4404,6812.28,827.844,297,112.56213378906,23.945730209351
1719808431,"2024-07-01 04:33:51",B32DM,ZH4404,6896.1,837.104,294,112.53092193604,23.958620071411
1719808442,"2024-07-01 04:34:02",B32DM,ZH4404,6964.68,840.808,294,112.50917053223,23.96736907959
1719808456,"2024-07-01 04:34:16",B32DM,ZH4404,7078.98,846.364,295,112.47875213623,23.97979927063
1719808467,"2024-07-01 04:34:27",B32DM,ZH4404,7147.56,850.068,295,112.45702362061,23.988780975342
1719808481,"2024-07-01 04:34:41",B32DM,ZH4404,7185.66,855.624,295,112.42469787598,24.002099990845
1719808496,"2024-07-01 04:34:56",B32DM,ZH4404,7193.28,857.476,295,112.39376068115,24.014860153198
1719808511,"2024-07-01 04:35:11",B32DM,ZH4404,7200.9,859.328,295,112.36003112793,24.028730392456
1719808527,"2024-07-01 04:35:27",B32DM,ZH4404,7307.58,861.18,295,112.32913970947,24.041389465332
1719808541,"2024-07-01 04:35:41",B32DM,ZH4404,7406.64,866.736,295,112.2970123291,24.05451965332
1719808556,"2024-07-01 04:35:56",B32DM,ZH4404,7498.08,874.144,295,112.26405334473,24.067930221558
1719808571,"2024-07-01 04:36:11",B32DM,ZH4404,7612.38,877.848,295,112.23082733154,24.081480026245
1719808586,"2024-07-01 04:36:26",B32DM,ZH4404,7741.92,877.848,295,112.19747161865,24.095119476318
1719808601,"2024-07-01 04:36:41",B32DM,ZH4404,7863.84,879.7,295,112.16558074951,24.108123779297
1719808616,"2024-07-01 04:36:56",B32DM,ZH4404,7955.28,885.256,294,112.13096618652,24.122159957886
1719808631,"2024-07-01 04:37:11",B32DM,ZH4404,8061.96,887.108,294,112.09677124023,24.136119842529
1719808647,"2024-07-01 04:37:27",B32DM,ZH4404,8176.26,887.108,295,112.06318664551,24.149780273438
1719808661,"2024-07-01 04:37:41",B32DM,ZH4404,8282.94,888.96,294,112.03126525879,24.162799835205
1719808676,"2024-07-01 04:37:56",B32DM,ZH4404,8359.14,896.368,294,111.99737548828,24.176559448242
1719808691,"2024-07-01 04:38:11",B32DM,ZH4404,8404.86,903.776,294,111.96156311035,24.191102981567
1719808706,"2024-07-01 04:38:26",B32DM,ZH4404,8412.48,903.776,294,111.92739105225,24.204940795898
1719808721,"2024-07-01 04:38:41",B32DM,ZH4404,8412.48,901.924,294,111.89127349854,24.219543457031
1719808737,"2024-07-01 04:38:57",B32DM,ZH4404,8412.48,900.072,294,111.85648345947,24.233596801758
1719808751,"2024-07-01 04:39:11",B32DM,ZH4404,8412.48,900.072,294,111.82439422607,24.246593475342
1719808766,"2024-07-01 04:39:26",B32DM,ZH4404,8412.48,903.776,298,111.79041290283,24.26106262207
1719808781,"2024-07-01 04:39:41",B32DM,ZH4404,8412.48,900.072,307,111.75966644287,24.2789478302
1719808793,"2024-07-01 04:39:53",B32DM,ZH4404,8412.48,900.072,310,111.74005889893,24.293380737305
1719808806,"2024-07-01 04:40:06",B32DM,ZH4404,8412.48,896.368,309,111.71085357666,24.315258026123
1719808821,"2024-07-01 04:40:21",B32DM,ZH4404,8412.48,896.368,308,111.68228149414,24.335861206055
1719808836,"2024-07-01 04:40:36",B32DM,ZH4404,8412.48,896.368,307,111.66146087646,24.350591659546
1719808851,"2024-07-01 04:40:51",B32DM,ZH4404,8412.48,896.368,307,111.63202667236,24.371166229248
1719808865,"2024-07-01 04:41:05",B32DM,ZH4404,8412.48,900.072,308,111.60005187988,24.39365196228
1719808876,"2024-07-01 04:41:16",B32DM,ZH4404,8412.48,900.072,308,111.58411407471,24.404937744141
1719808891,"2024-07-01 04:41:31",B32DM,ZH4404,8412.48,894.516,308,111.54957580566,24.429403305054
1719808902,"2024-07-01 04:41:42",B32DM,ZH4404,8412.48,894.516,308,111.53050994873,24.442932128906
1719808916,"2024-07-01 04:41:56",B32DM,ZH4404,8412.48,896.368,308,111.50207519531,24.463119506836
1719808927,"2024-07-01 04:42:07",B32DM,ZH4404,8412.48,896.368,308,111.48162841797,24.477676391602
1719808941,"2024-07-01 04:42:21",B32DM,ZH4404,8412.48,900.072,315,111.45456695557,24.499374389648
1719808956,"2024-07-01 04:42:36",B32DM,ZH4404,8412.48,900.072,322,111.43045806885,24.524688720703
1719808968,"2024-07-01 04:42:48",B32DM,ZH4404,8412.48,900.072,325,111.41561126709,24.543365478516
1719808981,"2024-07-01 04:43:01",B32DM,ZH4404,8412.48,898.22,324,111.3948059082,24.569961547852
1719808996,"2024-07-01 04:43:16",B32DM,ZH4404,8412.48,898.22,321,111.36927032471,24.600860595703
1719809007,"2024-07-01 04:43:27",B32DM,ZH4404,8412.48,898.22,319,111.35330200195,24.618255615234
1719809021,"2024-07-01 04:43:41",B32DM,ZH4404,8412.48,892.664,315,111.32850646973,24.642333984375
1719809036,"2024-07-01 04:43:56",B32DM,ZH4404,8412.48,892.664,313,111.30162811279,24.665634155273
1719809047,"2024-07-01 04:44:07",B32DM,ZH4404,8412.48,892.664,310,111.28227996826,24.681064605713
