Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713331051,"2024-04-17 05:17:31",B5956,CA4306,53.34,205.572,195,113.28958892822,23.399250030518
1713331066,"2024-04-17 05:17:46",B5956,CA4306,45.72,290.764,194,113.28736877441,23.391080856323
1713331081,"2024-04-17 05:18:01",B5956,CA4306,144.78,312.988,195,113.28434753418,23.379600524902
1713331096,"2024-04-17 05:18:16",B5956,CA4306,335.28,303.728,196,113.28128051758,23.36828994751
1713331107,"2024-04-17 05:18:27",B5956,CA4306,441.96,301.876,217,113.27722930908,23.361789703369
1713331121,"2024-04-17 05:18:41",B5956,CA4306,586.74,305.58,262,113.26624298096,23.357070922852
1713331136,"2024-04-17 05:18:56",B5956,CA4306,701.04,311.136,276,113.25353240967,23.358100891113
1713331151,"2024-04-17 05:19:11",B5956,CA4306,815.34,316.692,269,113.24086761475,23.358190536499
1713331166,"2024-04-17 05:19:26",B5956,CA4306,937.26,316.692,268,113.22799682617,23.357629776001
1713331181,"2024-04-17 05:19:41",B5956,CA4306,1074.42,316.692,267,113.21495819092,23.356979370117
1713331196,"2024-04-17 05:19:56",B5956,CA4306,1135.38,346.324,267,113.20159912109,23.356140136719
1713331211,"2024-04-17 05:20:11",B5956,CA4306,1188.72,385.216,269,113.18605041504,23.35532951355
1713331226,"2024-04-17 05:20:26",B5956,CA4306,1295.4,424.108,282,113.16944885254,23.356889724731
1713331242,"2024-04-17 05:20:42",B5956,CA4306,1493.52,435.22,298,113.15332794189,23.362749099731
1713331256,"2024-04-17 05:20:56",B5956,CA4306,1729.74,435.22,307,113.13838195801,23.371740341187
1713331271,"2024-04-17 05:21:11",B5956,CA4306,1927.86,435.22,310,113.12461853027,23.381790161133
1713331286,"2024-04-17 05:21:26",B5956,CA4306,2133.6,437.072,313,113.1109085083,23.39282989502
1713331301,"2024-04-17 05:21:41",B5956,CA4306,2346.96,431.516,313,113.09790802002,23.403579711914
1713331316,"2024-04-17 05:21:56",B5956,CA4306,2560.32,429.664,314,113.0848236084,23.414569854736
1713331331,"2024-04-17 05:22:11",B5956,CA4306,2720.34,438.924,314,113.07174682617,23.425779342651
1713331346,"2024-04-17 05:22:26",B5956,CA4306,2842.26,463,313,113.05841064453,23.437089920044
1713331361,"2024-04-17 05:22:41",B5956,CA4306,2956.56,483.372,313,113.04382324219,23.449310302734
1713331376,"2024-04-17 05:22:56",B5956,CA4306,3070.86,501.892,313,113.02879333496,23.461719512939
1713331391,"2024-04-17 05:23:11",B5956,CA4306,3185.16,507.448,312,113.01316070557,23.474489212036
1713331406,"2024-04-17 05:23:26",B5956,CA4306,3276.6,531.524,312,112.99707794189,23.487419128418
1713331421,"2024-04-17 05:23:41",B5956,CA4306,3291.84,574.12,312,112.97988891602,23.501150131226
1713331436,"2024-04-17 05:23:56",B5956,CA4306,3291.84,601.9,312,112.96143341064,23.515720367432
1713331451,"2024-04-17 05:24:11",B5956,CA4306,3291.84,605.604,310,112.94264984131,23.530330657959
1713331466,"2024-04-17 05:24:26",B5956,CA4306,3291.84,601.9,301,112.92231750488,23.542789459229
1713331482,"2024-04-17 05:24:42",B5956,CA4306,3291.84,609.308,300,112.90074157715,23.55385017395
1713331496,"2024-04-17 05:24:56",B5956,CA4306,3291.84,614.864,301,112.87793731689,23.565910339355
1713331511,"2024-04-17 05:25:11",B5956,CA4306,3291.84,616.716,301,112.85716247559,23.577159881592
1713331527,"2024-04-17 05:25:27",B5956,CA4306,3291.84,609.308,302,112.83528900146,23.589069366455
1713331541,"2024-04-17 05:25:41",B5956,CA4306,3291.84,601.9,302,112.81327056885,23.601009368896
1713331556,"2024-04-17 05:25:56",B5956,CA4306,3291.84,601.9,302,112.79331970215,23.611770629883
1713331571,"2024-04-17 05:26:11",B5956,CA4306,3291.84,600.048,301,112.7717590332,23.623350143433
1713331586,"2024-04-17 05:26:26",B5956,CA4306,3291.84,600.048,301,112.75077056885,23.634569168091
1713331601,"2024-04-17 05:26:41",B5956,CA4306,3307.08,598.196,301,112.72952270508,23.645929336548
1713331616,"2024-04-17 05:26:56",B5956,CA4306,3406.14,598.196,301,112.70796203613,23.657430648804
1713331631,"2024-04-17 05:27:11",B5956,CA4306,3528.06,603.752,301,112.68697357178,23.668649673462
1713331646,"2024-04-17 05:27:26",B5956,CA4306,3665.22,613.012,301,112.66590881348,23.679889678955
1713331661,"2024-04-17 05:27:41",B5956,CA4306,3817.62,620.42,301,112.64395904541,23.691600799561
1713331676,"2024-04-17 05:27:56",B5956,CA4306,3977.64,627.828,301,112.62110137939,23.703830718994
1713331691,"2024-04-17 05:28:11",B5956,CA4306,4130.04,637.088,301,112.5993270874,23.715410232544
1713331706,"2024-04-17 05:28:26",B5956,CA4306,4297.68,638.94,301,112.57451629639,23.728649139404
1713331721,"2024-04-17 05:28:41",B5956,CA4306,4442.46,642.644,301,112.55397033691,23.73962020874
1713331736,"2024-04-17 05:28:56",B5956,CA4306,4594.86,648.2,301,112.53108215332,23.751850128174
1713331751,"2024-04-17 05:29:11",B5956,CA4306,4739.64,651.904,301,112.50829315186,23.763980865479
1713331766,"2024-04-17 05:29:26",B5956,CA4306,4899.66,648.2,301,112.48471069336,23.776559829712
1713331781,"2024-04-17 05:29:41",B5956,CA4306,5029.2,638.94,301,112.46190643311,23.788709640503
1713331796,"2024-04-17 05:29:56",B5956,CA4306,5090.16,637.088,301,112.43982696533,23.800510406494
1713331812,"2024-04-17 05:30:12",B5956,CA4306,5158.74,635.236,301,112.41631317139,23.813009262085
1713331826,"2024-04-17 05:30:26",B5956,CA4306,5250.18,635.236,301,112.39446258545,23.824630737305
1713331841,"2024-04-17 05:30:41",B5956,CA4306,5341.62,644.496,300,112.3713760376,23.836887359619
1713331857,"2024-04-17 05:30:57",B5956,CA4306,5440.68,657.46,301,112.34914398193,23.848663330078
1713331871,"2024-04-17 05:31:11",B5956,CA4306,5593.08,659.312,301,112.32595062256,23.860931396484
1713331886,"2024-04-17 05:31:26",B5956,CA4306,5745.48,663.016,300,112.30239868164,23.873430252075
1713331902,"2024-04-17 05:31:42",B5956,CA4306,5897.88,661.164,301,112.27874755859,23.8860206604
1713331916,"2024-04-17 05:31:56",B5956,CA4306,6050.28,661.164,301,112.25498962402,23.898559570312
1713331927,"2024-04-17 05:32:07",B5956,CA4306,6149.34,661.164,301,112.23876953125,23.907169342041
1713331941,"2024-04-17 05:32:21",B5956,CA4306,6301.74,661.164,301,112.21558380127,23.919479370117
1713331956,"2024-04-17 05:32:36",B5956,CA4306,6454.14,661.164,301,112.1928024292,23.931529998779
1713331971,"2024-04-17 05:32:51",B5956,CA4306,6614.16,663.016,301,112.16828918457,23.944519042969
1713331986,"2024-04-17 05:33:06",B5956,CA4306,6758.94,663.016,301,112.14600372314,23.956289291382
1713332001,"2024-04-17 05:33:21",B5956,CA4306,6827.52,681.536,301,112.11988067627,23.970069885254
1713332012,"2024-04-17 05:33:32",B5956,CA4306,6873.24,690.796,301,112.10495758057,23.977939605713
1713332026,"2024-04-17 05:33:46",B5956,CA4306,6987.54,698.204,301,112.07997894287,23.991119384766
1713332041,"2024-04-17 05:34:01",B5956,CA4306,7109.46,703.76,301,112.05587005615,24.003889083862
1713332056,"2024-04-17 05:34:16",B5956,CA4306,7223.76,716.724,304,112.03130340576,24.017807006836
