Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699680380,"2023-11-11 05:26:20",B1818,G58726,-7.62,170.384,13,113.2855682373,23.384679794312
1699680395,"2023-11-11 05:26:35",B1818,G58726,-7.62,283.356,13,113.28761291504,23.392169952393
1699680410,"2023-11-11 05:26:50",B1818,G58726,106.68,314.84,14,113.29080963135,23.404039382935
1699680425,"2023-11-11 05:27:05",B1818,G58726,358.14,314.84,13,113.2938079834,23.41554069519
1699680440,"2023-11-11 05:27:20",B1818,G58726,579.12,318.544,14,113.29685974121,23.427150726318
1699680455,"2023-11-11 05:27:35",B1818,G58726,784.86,333.36,14,113.30000305176,23.438919067383
1699680470,"2023-11-11 05:27:50",B1818,G58726,952.5,344.472,14,113.30345153809,23.451416015625
1699680485,"2023-11-11 05:28:05",B1818,G58726,1066.8,364.844,14,113.30703735352,23.464515686035
1699680500,"2023-11-11 05:28:20",B1818,G58726,1173.48,400.032,14,113.31079101562,23.478515625
1699680515,"2023-11-11 05:28:35",B1818,G58726,1379.22,400.032,14,113.31478881836,23.493347167969
1699680530,"2023-11-11 05:28:50",B1818,G58726,1615.44,387.068,14,113.31858062744,23.507577896118
1699680545,"2023-11-11 05:29:05",B1818,G58726,1760.22,396.328,355,113.31942749023,23.522090911865
1699680560,"2023-11-11 05:29:20",B1818,G58726,1828.8,427.812,320,113.31140899658,23.535926818848
1699680575,"2023-11-11 05:29:35",B1818,G58726,1905,474.112,328,113.30001831055,23.549060821533
1699680590,"2023-11-11 05:29:50",B1818,G58726,2026.92,514.856,335,113.29055023193,23.566230773926
1699680605,"2023-11-11 05:30:05",B1818,G58726,2057.4,538.932,337,113.28215026855,23.584159851074
1699680620,"2023-11-11 05:30:20",B1818,G58726,2072.64,538.932,337,113.27320861816,23.60338973999
1699680635,"2023-11-11 05:30:35",B1818,G58726,2072.64,540.784,336,113.26471710205,23.621379852295
1699680650,"2023-11-11 05:30:50",B1818,G58726,2148.84,542.636,336,113.25588226318,23.639598846436
1699680665,"2023-11-11 05:31:05",B1818,G58726,2354.58,538.006,328.2,113.24681091309,23.656543731689
1699680680,"2023-11-11 05:31:20",B1818,G58726,2644.14,516.708,306,113.22955322266,23.67227935791
1699680695,"2023-11-11 05:31:35",B1818,G58726,2903.22,511.152,296,113.21161651611,23.680530548096
1699680710,"2023-11-11 05:31:50",B1818,G58726,3093.72,524.116,295,113.19229125977,23.688659667969
1699680725,"2023-11-11 05:32:05",B1818,G58726,3238.5,540.784,294,113.1722946167,23.696998596191
1699680740,"2023-11-11 05:32:20",B1818,G58726,3322.32,575.972,295,113.15130615234,23.705656051636
1699680755,"2023-11-11 05:32:35",B1818,G58726,3406.14,605.604,295,113.12937164307,23.714721679688
1699680770,"2023-11-11 05:32:50",B1818,G58726,3482.34,637.088,295,113.10553741455,23.724559783936
1699680785,"2023-11-11 05:33:05",B1818,G58726,3596.64,657.46,295,113.08155822754,23.73450088501
