Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700019655,"2023-11-15 03:40:55",B6071,TV6264,0,7.408,194,113.28884124756,23.382898330688
1700019702,"2023-11-15 03:41:42",B6071,TV6264,0,12.964,196,113.28857421875,23.381967544556
1700019722,"2023-11-15 03:42:02",B6071,TV6264,0,14.816,272,113.28786468506,23.381896972656
1700020064,"2023-11-15 03:47:44",B6071,TV6264,0,9.26,194,113.28604888916,23.379329681396
1700020073,"2023-11-15 03:47:53",B6071,TV6264,0,7.408,194,113.28601837158,23.379190444946
1700020078,"2023-11-15 03:47:58",B6071,TV6264,0,7.408,194,113.28600311279,23.379140853882
1700020416,"2023-11-15 03:53:36",B6071,TV6264,0,11.112,236,113.28510284424,23.376760482788
1700020416,"2023-11-15 03:53:36",B6071,TV6264,0,12.964,241,113.28504943848,23.376770019531
1700020449,"2023-11-15 03:54:09",B6071,TV6264,0,0,281,113.28462982178,23.376859664917
1700020449,"2023-11-15 03:54:09",B6071,TV6264,0,0,281,113.28462982178,23.376859664917
1700020449,"2023-11-15 03:54:09",B6071,TV6264,0,0,281,113.28462982178,23.376859664917
1700020499,"2023-11-15 03:54:59",B6071,TV6264,0,0,281,113.28462219238,23.37686920166
1700020503,"2023-11-15 03:55:03",B6071,TV6264,0,0,281,113.28462219238,23.37686920166
1700020598,"2023-11-15 03:56:38",B6071,TV6264,0,14.816,284,113.28440093994,23.376899719238
1700020598,"2023-11-15 03:56:38",B6071,TV6264,0,14.816,284,113.28437042236,23.376909255981
1700020598,"2023-11-15 03:56:38",B6071,TV6264,0,16.668,284,113.28433990479,23.376930236816
1700020603,"2023-11-15 03:56:43",B6071,TV6264,0,18.52,284,113.28424072266,23.376949310303
1700020603,"2023-11-15 03:56:43",B6071,TV6264,0,20.372,284,113.28415679932,23.376960754395
1700020608,"2023-11-15 03:56:48",B6071,TV6264,0,24.076,284,113.28392028809,23.377029418945
1700020673,"2023-11-15 03:57:53",B6071,TV6264,-68.58,198.164,14,113.28562164307,23.384719848633
1700020687,"2023-11-15 03:58:07",B6071,TV6264,-68.58,277.8,14,113.28756713867,23.392040252686
1700020702,"2023-11-15 03:58:22",B6071,TV6264,15.24,303.728,13,113.29051971436,23.403120040894
1700020717,"2023-11-15 03:58:37",B6071,TV6264,228.6,294.468,13,113.29329681396,23.413909912109
1700020732,"2023-11-15 03:58:52",B6071,TV6264,388.62,301.876,14,113.29621124268,23.425094604492
1700020747,"2023-11-15 03:59:07",B6071,TV6264,563.88,301.876,14,113.29915618896,23.436071395874
1700020762,"2023-11-15 03:59:22",B6071,TV6264,716.28,305.58,14,113.30214691162,23.447160720825
1700020777,"2023-11-15 03:59:37",B6071,TV6264,822.96,322.248,15,113.30535125732,23.458374023438
1700020792,"2023-11-15 03:59:52",B6071,TV6264,952.5,333.36,14,113.30860900879,23.470239639282
1700020807,"2023-11-15 04:00:07",B6071,TV6264,1013.46,377.808,14,113.31228637695,23.483369827271
1700020822,"2023-11-15 04:00:22",B6071,TV6264,1120.14,409.292,14,113.31629180908,23.497753143311
1700020837,"2023-11-15 04:00:37",B6071,TV6264,1333.5,411.144,14,113.32063293457,23.513669967651
