Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706237406,"2024-01-26 02:50:06",B32EX,EU2236,0,9.26,194,113.28549957275,23.377370834351
1706237406,"2024-01-26 02:50:06",B32EX,EU2236,0,9.26,194,113.28547668457,23.377349853516
1706237406,"2024-01-26 02:50:06",B32EX,EU2236,0,9.26,194,113.28547668457,23.377319335938
1706237406,"2024-01-26 02:50:06",B32EX,EU2236,0,9.26,194,113.28547668457,23.377309799194
1706237410,"2024-01-26 02:50:10",B32EX,EU2236,0,11.112,194,113.28546905518,23.377269744873
1706237410,"2024-01-26 02:50:10",B32EX,EU2236,0,11.112,194,113.28546142578,23.377220153809
1706237416,"2024-01-26 02:50:16",B32EX,EU2236,0,14.816,194,113.28540802002,23.377019882202
1706237421,"2024-01-26 02:50:21",B32EX,EU2236,0,14.816,196,113.28537750244,23.376949310303
1706237425,"2024-01-26 02:50:25",B32EX,EU2236,0,14.816,233,113.28514862061,23.376750946045
1706237430,"2024-01-26 02:50:30",B32EX,EU2236,0,14.816,244,113.28508758545,23.37672996521
1706237433,"2024-01-26 02:50:33",B32EX,EU2236,0,14.816,267,113.28494262695,23.376750946045
1706237433,"2024-01-26 02:50:33",B32EX,EU2236,0,12.964,272,113.28486633301,23.376770019531
1706237449,"2024-01-26 02:50:49",B32EX,EU2236,0,0,284,113.28465270996,23.376819610596
1706237475,"2024-01-26 02:51:15",B32EX,EU2236,0,11.112,284,113.28440856934,23.376880645752
1706237484,"2024-01-26 02:51:24",B32EX,EU2236,0,16.668,284,113.28411865234,23.37693977356
1706237490,"2024-01-26 02:51:30",B32EX,EU2236,0,18.52,286,113.28379058838,23.377029418945
1706237495,"2024-01-26 02:51:35",B32EX,EU2236,0,18.52,286,113.2837677002,23.377029418945
1706237598,"2024-01-26 02:53:18",B32EX,EU2236,-15.24,281.504,13,113.28974151611,23.400409698486
1706237613,"2024-01-26 02:53:33",B32EX,EU2236,152.4,279.652,3,113.29180908203,23.41016960144
1706237628,"2024-01-26 02:53:48",B32EX,EU2236,335.28,279.652,0,113.29106903076,23.42094039917
1706237643,"2024-01-26 02:54:03",B32EX,EU2236,518.16,279.652,0,113.29126739502,23.431730270386
1706237658,"2024-01-26 02:54:18",B32EX,EU2236,678.18,290.764,0,113.29112243652,23.442169189453
1706237673,"2024-01-26 02:54:33",B32EX,EU2236,838.2,312.988,0,113.29090881348,23.45325088501
1706237688,"2024-01-26 02:54:48",B32EX,EU2236,960.12,353.732,359,113.29076385498,23.465866088867
1706237703,"2024-01-26 02:55:03",B32EX,EU2236,1066.8,396.328,359,113.29042053223,23.480030059814
1706237718,"2024-01-26 02:55:18",B32EX,EU2236,1196.34,437.072,0,113.29006958008,23.495819091797
1706237733,"2024-01-26 02:55:33",B32EX,EU2236,1356.36,468.556,359,113.28968811035,23.512649536133
1706237748,"2024-01-26 02:55:48",B32EX,EU2236,1607.82,464.852,0,113.28936767578,23.530149459839
1706237763,"2024-01-26 02:56:03",B32EX,EU2236,1821.18,468.556,0,113.28910064697,23.548219680786
1706237778,"2024-01-26 02:56:18",B32EX,EU2236,1927.86,468.556,348,113.28754425049,23.565860748291
1706237793,"2024-01-26 02:56:33",B32EX,EU2236,1950.72,455.592,320,113.27919769287,23.581079483032
1706237808,"2024-01-26 02:56:48",B32EX,EU2236,1958.34,475.964,311,113.26532745361,23.592498779297
1706237823,"2024-01-26 02:57:03",B32EX,EU2236,1958.34,483.372,311,113.25034332275,23.60412979126
1706237838,"2024-01-26 02:57:18",B32EX,EU2236,2034.54,487.076,311,113.23497009277,23.616119384766
1706237853,"2024-01-26 02:57:33",B32EX,EU2236,2263.14,485.224,311,113.21985626221,23.627769470215
1706237868,"2024-01-26 02:57:48",B32EX,EU2236,2575.56,474.112,311,113.20465087891,23.639560699463
1706237883,"2024-01-26 02:58:03",B32EX,EU2236,2827.02,483.372,311,113.18965148926,23.651050567627
1706237894,"2024-01-26 02:58:14",B32EX,EU2236,3002.28,488.928,310,113.17851257324,23.659650802612
1706237908,"2024-01-26 02:58:28",B32EX,EU2236,3200.4,496.336,299,113.16274261475,23.669359207153
1706237923,"2024-01-26 02:58:43",B32EX,EU2236,3337.56,524.116,296,113.14423370361,23.677549362183
1706237938,"2024-01-26 02:58:58",B32EX,EU2236,3474.72,551.896,296,113.123878479,23.686250686646
1706237953,"2024-01-26 02:59:13",B32EX,EU2236,3619.5,579.676,296,113.10352325439,23.695039749146
1706237968,"2024-01-26 02:59:28",B32EX,EU2236,3771.9,600.048,296,113.08130645752,23.704610824585
1706237983,"2024-01-26 02:59:43",B32EX,EU2236,3916.68,618.568,296,113.05863952637,23.714359283447
1706237994,"2024-01-26 02:59:54",B32EX,EU2236,4038.6,624.124,296,113.04315948486,23.721040725708
1706238008,"2024-01-26 03:00:08",B32EX,EU2236,4305.3,618.568,296,113.0200881958,23.730979919434
1706238023,"2024-01-26 03:00:23",B32EX,EU2236,4541.52,620.42,296,112.99732971191,23.740770339966
1706238038,"2024-01-26 03:00:38",B32EX,EU2236,4777.74,620.42,296,112.97402191162,23.750770568848
1706238053,"2024-01-26 03:00:53",B32EX,EU2236,5029.2,613.012,296,112.95124816895,23.760540008545
1706238068,"2024-01-26 03:01:08",B32EX,EU2236,5250.18,613.012,296,112.92871856689,23.77020072937
1706238083,"2024-01-26 03:01:23",B32EX,EU2236,5372.1,629.68,296,112.90538024902,23.780179977417
1706238098,"2024-01-26 03:01:38",B32EX,EU2236,5478.78,646.348,296,112.881980896,23.790159225464
1706238113,"2024-01-26 03:01:53",B32EX,EU2236,5593.08,664.868,301,112.85778045654,23.80126953125
1706238128,"2024-01-26 03:02:08",B32EX,EU2236,5699.76,698.204,316,112.83653259277,23.816780090332
1706238143,"2024-01-26 03:02:23",B32EX,EU2236,5814.06,738.948,332,112.81958770752,23.838840484619
1706238158,"2024-01-26 03:02:38",B32EX,EU2236,5935.98,755.616,336,112.80596160889,23.864959716797
1706238173,"2024-01-26 03:02:53",B32EX,EU2236,6073.14,761.172,335,112.79261016846,23.890819549561
1706238188,"2024-01-26 03:03:08",B32EX,EU2236,6233.16,763.024,335,112.77928924561,23.916500091553
1706238203,"2024-01-26 03:03:23",B32EX,EU2236,6385.56,759.32,333,112.76573944092,23.942050933838
1706238218,"2024-01-26 03:03:38",B32EX,EU2236,6545.58,737.096,319,112.74805450439,23.965255737305
1706238233,"2024-01-26 03:03:53",B32EX,EU2236,6682.74,716.724,306,112.72583770752,23.983009338379
1706238247,"2024-01-26 03:04:07",B32EX,EU2236,6804.66,724.132,306,112.70207977295,23.998210906982
1706238262,"2024-01-26 03:04:22",B32EX,EU2236,6918.96,729.688,306,112.67862701416,24.013090133667
1706238277,"2024-01-26 03:04:37",B32EX,EU2236,7033.26,737.096,304,112.65400695801,24.028659820557
1706238292,"2024-01-26 03:04:52",B32EX,EU2236,7139.94,742.652,304,112.62815856934,24.044929504395
1706238307,"2024-01-26 03:05:07",B32EX,EU2236,7277.1,740.8,305,112.60256195068,24.060989379883
1706238322,"2024-01-26 03:05:22",B32EX,EU2236,7406.64,742.652,305,112.57794189453,24.076440811157
1706238337,"2024-01-26 03:05:37",B32EX,EU2236,7475.22,751.912,305,112.55249023438,24.092330932617
1706238352,"2024-01-26 03:05:52",B32EX,EU2236,7635.24,746.356,305,112.52854919434,24.107309341431
1706238368,"2024-01-26 03:06:08",B32EX,EU2236,7734.3,751.912,304,112.50279998779,24.12336730957
1706238382,"2024-01-26 03:06:22",B32EX,EU2236,7840.98,753.764,304,112.4772567749,24.1392993927
1706238397,"2024-01-26 03:06:37",B32EX,EU2236,8023.86,740.8,305,112.45122528076,24.155639648438
1706238412,"2024-01-26 03:06:52",B32EX,EU2236,8168.64,737.096,304,112.42697906494,24.17075920105
1706238427,"2024-01-26 03:07:07",B32EX,EU2236,8313.42,733.392,304,112.40174102783,24.186450958252
1706238442,"2024-01-26 03:07:22",B32EX,EU2236,8496.3,720.428,304,112.37676239014,24.202011108398
1706238457,"2024-01-26 03:07:37",B32EX,EU2236,8709.66,707.464,304,112.35021209717,24.218580245972
1706238472,"2024-01-26 03:07:52",B32EX,EU2236,8801.1,707.464,304,112.32986450195,24.231216430664
1706238487,"2024-01-26 03:08:07",B32EX,EU2236,8900.16,709.316,304,112.30596160889,24.246002197266
1706238502,"2024-01-26 03:08:22",B32EX,EU2236,8999.22,713.02,304,112.27902984619,24.262699127197
1706238517,"2024-01-26 03:08:37",B32EX,EU2236,9052.56,718.576,305,112.2548828125,24.277690887451
1706238532,"2024-01-26 03:08:52",B32EX,EU2236,9121.14,724.132,304,112.23271942139,24.291412353516
1706238547,"2024-01-26 03:09:07",B32EX,EU2236,9220.2,725.984,304,112.20756530762,24.307064056396
1706238558,"2024-01-26 03:09:18",B32EX,EU2236,9288.78,725.984,304,112.18877410889,24.318740844727
1706238572,"2024-01-26 03:09:32",B32EX,EU2236,9364.98,729.688,304,112.16678619385,24.332389831543
1706238587,"2024-01-26 03:09:47",B32EX,EU2236,9456.42,729.688,304,112.14208221436,24.347717285156
1706238602,"2024-01-26 03:10:02",B32EX,EU2236,9555.48,729.688,304,112.11724090576,24.36311340332
1706238617,"2024-01-26 03:10:17",B32EX,EU2236,9662.16,727.836,304,112.09236907959,24.378568649292
1706238632,"2024-01-26 03:10:32",B32EX,EU2236,9753.6,727.836,304,112.06726074219,24.394130706787
1706238647,"2024-01-26 03:10:47",B32EX,EU2236,9784.08,733.392,304,112.04261779785,24.409339904785
1706238662,"2024-01-26 03:11:02",B32EX,EU2236,9784.08,737.096,304,112.0184173584,24.424282073975
1706238673,"2024-01-26 03:11:13",B32EX,EU2236,9784.08,740.8,304,111.99956512451,24.435928344727
1706238687,"2024-01-26 03:11:27",B32EX,EU2236,9784.08,740.8,304,111.97602844238,24.450538635254
1706238702,"2024-01-26 03:11:42",B32EX,EU2236,9784.08,738.948,304,111.95027923584,24.466461181641
1706238717,"2024-01-26 03:11:57",B32EX,EU2236,9784.08,738.948,304,111.92607116699,24.48140335083
1706238732,"2024-01-26 03:12:12",B32EX,EU2236,9784.08,738.948,304,111.90057373047,24.497137069702
1706238747,"2024-01-26 03:12:27",B32EX,EU2236,9784.08,742.652,304,111.87540435791,24.512603759766
1706238762,"2024-01-26 03:12:42",B32EX,EU2236,9784.08,742.652,304,111.84896087646,24.528900146484
1706238777,"2024-01-26 03:12:57",B32EX,EU2236,9784.08,740.8,304,111.82289123535,24.544900894165
1706238791,"2024-01-26 03:13:11",B32EX,EU2236,9784.08,742.652,304,111.80124664307,24.558242797852
1706238806,"2024-01-26 03:13:26",B32EX,EU2236,9791.7,742.652,304,111.77581787109,24.573944091797
1706238821,"2024-01-26 03:13:41",B32EX,EU2236,9791.7,740.8,304,111.75096130371,24.589263916016
1706238836,"2024-01-26 03:13:56",B32EX,EU2236,9791.7,742.652,304,111.72439575195,24.605575561523
1706238851,"2024-01-26 03:14:11",B32EX,EU2236,9791.7,742.652,304,111.69530487061,24.623434066772
1706238866,"2024-01-26 03:14:26",B32EX,EU2236,9791.7,740.8,304,111.6750869751,24.635860443115
1706238882,"2024-01-26 03:14:42",B32EX,EU2236,9791.7,740.8,304,111.64220428467,24.656021118164
1706238896,"2024-01-26 03:14:56",B32EX,EU2236,9791.7,737.096,304,111.61855316162,24.670545578003
1706238911,"2024-01-26 03:15:11",B32EX,EU2236,9784.08,737.096,304,111.59912109375,24.682434082031
1706238926,"2024-01-26 03:15:26",B32EX,EU2236,9784.08,737.096,304,111.57367706299,24.698009490967
1706238941,"2024-01-26 03:15:41",B32EX,EU2236,9784.08,737.096,304,111.54907226562,24.713104248047
1706238956,"2024-01-26 03:15:56",B32EX,EU2236,9784.08,737.096,304,111.52351379395,24.728734970093
1706238971,"2024-01-26 03:16:11",B32EX,EU2236,9784.08,735.244,304,111.49810791016,24.744277954102
1706238986,"2024-01-26 03:16:26",B32EX,EU2236,9784.08,735.244,304,111.47318267822,24.759521484375
1706239001,"2024-01-26 03:16:41",B32EX,EU2236,9784.08,733.392,304,111.44811248779,24.774856567383
1706239016,"2024-01-26 03:16:56",B32EX,EU2236,9784.08,733.392,304,111.42344665527,24.789905548096
1706239031,"2024-01-26 03:17:11",B32EX,EU2236,9784.08,729.688,304,111.39684295654,24.806121826172
1706239046,"2024-01-26 03:17:26",B32EX,EU2236,9784.08,729.688,304,111.37354278564,24.8203125
1706239061,"2024-01-26 03:17:41",B32EX,EU2236,9776.46,729.688,304,111.348777771,24.835464477539
1706239076,"2024-01-26 03:17:56",B32EX,EU2236,9776.46,729.688,304,111.32385253906,24.850662231445
1706239091,"2024-01-26 03:18:11",B32EX,EU2236,9776.46,729.688,304,111.29777526855,24.866529464722
1706239106,"2024-01-26 03:18:26",B32EX,EU2236,9776.46,729.688,304,111.27375030518,24.881195068359
1706239121,"2024-01-26 03:18:41",B32EX,EU2236,9784.08,729.688,304,111.24893188477,24.896255493164
1706239136,"2024-01-26 03:18:56",B32EX,EU2236,9784.08,727.836,304,111.22351074219,24.911685943604
1706239151,"2024-01-26 03:19:11",B32EX,EU2236,9784.08,727.836,304,111.19888305664,24.926696777344
1706239166,"2024-01-26 03:19:26",B32EX,EU2236,9784.08,725.984,304,111.17340087891,24.942176818848
1706239181,"2024-01-26 03:19:41",B32EX,EU2236,9791.7,725.984,304,111.14929199219,24.956817626953
1706239196,"2024-01-26 03:19:56",B32EX,EU2236,9791.7,722.28,304,111.12422180176,24.972063064575
1706239211,"2024-01-26 03:20:11",B32EX,EU2236,9784.08,722.28,304,111.099609375,24.986959457397
1706239226,"2024-01-26 03:20:26",B32EX,EU2236,9784.08,720.428,304,111.07482910156,25.001998901367
1706239241,"2024-01-26 03:20:41",B32EX,EU2236,9784.08,718.576,304,111.05006408691,25.016986846924
