Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693280910,"2023-08-29 03:48:30",B328Q,TV6264,0,0,123,113.29113006592,23.385889053345
1693280914,"2023-08-29 03:48:34",B328Q,TV6264,0,0,123,113.29113006592,23.385887145996
1693280983,"2023-08-29 03:49:43",B328Q,TV6264,0,0,123,113.29109954834,23.385898590088
1693280985,"2023-08-29 03:49:45",B328Q,TV6264,0,3.704,123,113.29106903076,23.385932922363
1693280985,"2023-08-29 03:49:45",B328Q,TV6264,0,3.704,123,113.29105377197,23.385936737061
1693280990,"2023-08-29 03:49:50",B328Q,TV6264,0,3.704,123,113.29105377197,23.385946273804
1693280990,"2023-08-29 03:49:50",B328Q,TV6264,0,3.704,123,113.291015625,23.385959625244
1693280990,"2023-08-29 03:49:50",B328Q,TV6264,0,5.5559998,123,113.29100036621,23.385967254639
1693280995,"2023-08-29 03:49:55",B328Q,TV6264,0,3.704,123,113.29099273682,23.38597869873
1693280995,"2023-08-29 03:49:55",B328Q,TV6264,0,5.5559998,123,113.29096221924,23.385990142822
1693281001,"2023-08-29 03:50:01",B328Q,TV6264,0,5.5559998,126,113.29091644287,23.386016845703
1693281006,"2023-08-29 03:50:06",B328Q,TV6264,0,5.5559998,126,113.2908782959,23.386035919189
1693281006,"2023-08-29 03:50:06",B328Q,TV6264,0,5.5559998,126,113.29084777832,23.386051177979
1693281010,"2023-08-29 03:50:10",B328Q,TV6264,0,5.5559998,126,113.29081726074,23.386081695557
1693281010,"2023-08-29 03:50:10",B328Q,TV6264,0,5.5559998,126,113.29080200195,23.386087417603
1693281010,"2023-08-29 03:50:10",B328Q,TV6264,0,5.5559998,126,113.29077148438,23.386110305786
1693281015,"2023-08-29 03:50:15",B328Q,TV6264,0,5.5559998,126,113.29076385498,23.386116027832
1693281026,"2023-08-29 03:50:26",B328Q,TV6264,0,5.5559998,126,113.29064178467,23.386196136475
1693281035,"2023-08-29 03:50:35",B328Q,TV6264,0,5.5559998,132,113.29049682617,23.38628578186
1693281035,"2023-08-29 03:50:35",B328Q,TV6264,0,5.5559998,132,113.29046630859,23.386295318604
1693281050,"2023-08-29 03:50:50",B328Q,TV6264,0,7.408,132,113.29035186768,23.386400222778
1693281050,"2023-08-29 03:50:50",B328Q,TV6264,0,5.5559998,132,113.29034423828,23.386400222778
1693281056,"2023-08-29 03:50:56",B328Q,TV6264,0,5.5559998,137,113.29024505615,23.386470794678
1693281056,"2023-08-29 03:50:56",B328Q,TV6264,0,5.5559998,137,113.29022979736,23.386470794678
1693281061,"2023-08-29 03:51:01",B328Q,TV6264,0,7.408,143,113.2901763916,23.386505126953
1693281061,"2023-08-29 03:51:01",B328Q,TV6264,0,5.5559998,146,113.29016113281,23.386505126953
1693281066,"2023-08-29 03:51:06",B328Q,TV6264,0,5.5559998,146,113.29013824463,23.386516571045
1693281066,"2023-08-29 03:51:06",B328Q,TV6264,0,7.408,149,113.29013061523,23.386528015137
1693281070,"2023-08-29 03:51:10",B328Q,TV6264,0,5.5559998,157,113.29006195068,23.386552810669
1693281070,"2023-08-29 03:51:10",B328Q,TV6264,0,7.408,157,113.2900390625,23.386564254761
1693281075,"2023-08-29 03:51:15",B328Q,TV6264,0,5.5559998,165,113.29000091553,23.386575698853
1693281075,"2023-08-29 03:51:15",B328Q,TV6264,0,5.5559998,168,113.28997802734,23.386573791504
1693281075,"2023-08-29 03:51:15",B328Q,TV6264,0,5.5559998,171,113.28997039795,23.386585235596
1693281075,"2023-08-29 03:51:15",B328Q,TV6264,0,5.5559998,174,113.28994750977,23.386598587036
1693281080,"2023-08-29 03:51:20",B328Q,TV6264,0,5.5559998,177,113.28993225098,23.386608123779
1693281080,"2023-08-29 03:51:20",B328Q,TV6264,0,5.5559998,182,113.28991699219,23.386631011963
1693281080,"2023-08-29 03:51:20",B328Q,TV6264,0,5.5559998,182,113.2899017334,23.386642456055
1693281086,"2023-08-29 03:51:26",B328Q,TV6264,0,3.704,185,113.28988647461,23.386657714844
1693281086,"2023-08-29 03:51:26",B328Q,TV6264,0,3.704,188,113.28988647461,23.386669158936
1693281086,"2023-08-29 03:51:26",B328Q,TV6264,0,3.704,188,113.28988647461,23.386669158936
1693281086,"2023-08-29 03:51:26",B328Q,TV6264,0,3.704,188,113.28988647461,23.386680603027
1693281086,"2023-08-29 03:51:26",B328Q,TV6264,0,3.704,188,113.28988647461,23.386692047119
1693281090,"2023-08-29 03:51:30",B328Q,TV6264,0,1.852,188,113.28988647461,23.386703491211
1693281090,"2023-08-29 03:51:30",B328Q,TV6264,0,1.852,188,113.28988647461,23.386714935303
1693281090,"2023-08-29 03:51:30",B328Q,TV6264,0,3.704,188,113.28988647461,23.386726379395
1693281096,"2023-08-29 03:51:36",B328Q,TV6264,0,1.852,188,113.28988647461,23.386726379395
1693281096,"2023-08-29 03:51:36",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281100,"2023-08-29 03:51:40",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281100,"2023-08-29 03:51:40",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281100,"2023-08-29 03:51:40",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281100,"2023-08-29 03:51:40",B328Q,TV6264,0,0,188,113.28988647461,23.386739730835
1693281105,"2023-08-29 03:51:45",B328Q,TV6264,0,0,188,113.28988647461,23.386739730835
1693281105,"2023-08-29 03:51:45",B328Q,TV6264,0,0,188,113.28988647461,23.386739730835
1693281111,"2023-08-29 03:51:51",B328Q,TV6264,0,0,188,113.28988647461,23.386739730835
1693281111,"2023-08-29 03:51:51",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281111,"2023-08-29 03:51:51",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281115,"2023-08-29 03:51:55",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281120,"2023-08-29 03:52:00",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281120,"2023-08-29 03:52:00",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281120,"2023-08-29 03:52:00",B328Q,TV6264,0,0,188,113.28988647461,23.386739730835
1693281124,"2023-08-29 03:52:04",B328Q,TV6264,0,0,188,113.28988647461,23.386739730835
1693281124,"2023-08-29 03:52:04",B328Q,TV6264,0,0,188,113.28988647461,23.386739730835
1693281129,"2023-08-29 03:52:09",B328Q,TV6264,0,0,188,113.28988647461,23.386739730835
1693281135,"2023-08-29 03:52:15",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281140,"2023-08-29 03:52:20",B328Q,TV6264,0,0,188,113.289894104,23.386739730835
1693281148,"2023-08-29 03:52:28",B328Q,TV6264,0,0,188,113.289894104,23.386739730835
1693281168,"2023-08-29 03:52:48",B328Q,TV6264,0,0,188,113.28988647461,23.386739730835
1693281177,"2023-08-29 03:52:57",B328Q,TV6264,0,0,188,113.28988647461,23.386739730835
1693281182,"2023-08-29 03:53:02",B328Q,TV6264,83.82,0,188,113.289894104,23.386745452881
1693281187,"2023-08-29 03:53:07",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281207,"2023-08-29 03:53:27",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281212,"2023-08-29 03:53:32",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281217,"2023-08-29 03:53:37",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281223,"2023-08-29 03:53:43",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281227,"2023-08-29 03:53:47",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281232,"2023-08-29 03:53:52",B328Q,TV6264,0,0,188,113.289894104,23.386745452881
1693281257,"2023-08-29 03:54:17",B328Q,TV6264,83.82,0,188,113.289894104,23.386745452881
1693281287,"2023-08-29 03:54:47",B328Q,TV6264,83.82,0,188,113.28988647461,23.386749267578
1693281311,"2023-08-29 03:55:11",B328Q,TV6264,0,7.408,191,113.28986358643,23.386653900146
1693281316,"2023-08-29 03:55:16",B328Q,TV6264,0,5.5559998,191,113.28986358643,23.386642456055
1693281316,"2023-08-29 03:55:16",B328Q,TV6264,0,5.5559998,191,113.28985595703,23.386631011963
1693281316,"2023-08-29 03:55:16",B328Q,TV6264,0,7.408,191,113.28985595703,23.386608123779
1693281316,"2023-08-29 03:55:16",B328Q,TV6264,0,7.408,191,113.28984832764,23.386587142944
1693281316,"2023-08-29 03:55:16",B328Q,TV6264,0,7.408,191,113.28984832764,23.386575698853
1693281321,"2023-08-29 03:55:21",B328Q,TV6264,0,7.408,191,113.28984069824,23.386562347412
1693281321,"2023-08-29 03:55:21",B328Q,TV6264,0,9.26,191,113.28983306885,23.386528015137
1693281321,"2023-08-29 03:55:21",B328Q,TV6264,0,9.26,191,113.28981781006,23.386518478394
1693281321,"2023-08-29 03:55:21",B328Q,TV6264,0,11.112,194,113.28980255127,23.386470794678
1693281326,"2023-08-29 03:55:26",B328Q,TV6264,0,11.112,194,113.28979492188,23.386425018311
1693281326,"2023-08-29 03:55:26",B328Q,TV6264,0,11.112,194,113.28979492188,23.386402130127
1693281326,"2023-08-29 03:55:26",B328Q,TV6264,0,11.112,194,113.28977203369,23.386343002319
1693281332,"2023-08-29 03:55:32",B328Q,TV6264,0,12.964,194,113.28974151611,23.38623046875
1693281332,"2023-08-29 03:55:32",B328Q,TV6264,0,12.964,194,113.28973388672,23.386192321777
1693281336,"2023-08-29 03:55:36",B328Q,TV6264,0,14.816,194,113.28970336914,23.386081695557
1693281336,"2023-08-29 03:55:36",B328Q,TV6264,0,14.816,194,113.28969573975,23.386058807373
1693281342,"2023-08-29 03:55:42",B328Q,TV6264,0,16.668,194,113.28965759277,23.38592338562
1693281342,"2023-08-29 03:55:42",B328Q,TV6264,0,16.668,194,113.28965759277,23.38591003418
1693281342,"2023-08-29 03:55:42",B328Q,TV6264,0,16.668,194,113.28964233398,23.385854721069
1693281342,"2023-08-29 03:55:42",B328Q,TV6264,0,18.52,194,113.2896270752,23.385795593262
1693281347,"2023-08-29 03:55:47",B328Q,TV6264,0,20.372,194,113.28958892822,23.385669708252
1693281347,"2023-08-29 03:55:47",B328Q,TV6264,0,20.372,194,113.28958129883,23.385620117188
1693281347,"2023-08-29 03:55:47",B328Q,TV6264,0,20.372,194,113.28956604004,23.385551452637
1693281351,"2023-08-29 03:55:51",B328Q,TV6264,0,20.372,194,113.28955078125,23.385528564453
1693281351,"2023-08-29 03:55:51",B328Q,TV6264,0,24.076,194,113.28948974609,23.385292053223
1693281361,"2023-08-29 03:56:01",B328Q,TV6264,0,25.928,194,113.28935241699,23.384777069092
1693281366,"2023-08-29 03:56:06",B328Q,TV6264,0,27.78,194,113.28932189941,23.384679794312
1693281371,"2023-08-29 03:56:11",B328Q,TV6264,0,29.632,194,113.2892074585,23.384227752686
1693281376,"2023-08-29 03:56:16",B328Q,TV6264,0,22.224,194,113.28907012939,23.383769989014
1693281391,"2023-08-29 03:56:31",B328Q,TV6264,0,22.224,194,113.2889175415,23.383201599121
1693281391,"2023-08-29 03:56:31",B328Q,TV6264,0,18.52,194,113.28889465332,23.383073806763
1693281397,"2023-08-29 03:56:37",B328Q,TV6264,0,16.668,194,113.28885650635,23.382944107056
1693281397,"2023-08-29 03:56:37",B328Q,TV6264,0,16.668,194,113.28884124756,23.382875442505
1693281410,"2023-08-29 03:56:50",B328Q,TV6264,0,14.816,194,113.28871154785,23.38240814209
1693281410,"2023-08-29 03:56:50",B328Q,TV6264,0,16.668,194,113.28870391846,23.382385253906
1693281410,"2023-08-29 03:56:50",B328Q,TV6264,0,16.668,194,113.28869628906,23.382339477539
1693281410,"2023-08-29 03:56:50",B328Q,TV6264,0,14.816,194,113.28867340088,23.382280349731
1693281415,"2023-08-29 03:56:55",B328Q,TV6264,0,14.816,194,113.28865814209,23.382225036621
1693281415,"2023-08-29 03:56:55",B328Q,TV6264,0,14.816,194,113.2886505127,23.382200241089
1693281415,"2023-08-29 03:56:55",B328Q,TV6264,0,14.816,194,113.28862762451,23.382133483887
1693281415,"2023-08-29 03:56:55",B328Q,TV6264,0,12.964,194,113.28862762451,23.382099151611
1693281420,"2023-08-29 03:57:00",B328Q,TV6264,0,14.816,194,113.28861236572,23.382036209106
1693281420,"2023-08-29 03:57:00",B328Q,TV6264,0,14.816,194,113.28859710693,23.381984710693
1693281420,"2023-08-29 03:57:00",B328Q,TV6264,0,12.964,194,113.28859710693,23.381973266602
1693281426,"2023-08-29 03:57:06",B328Q,TV6264,0,12.964,196,113.28855895996,23.381908416748
1693281426,"2023-08-29 03:57:06",B328Q,TV6264,0,14.816,199,113.28852081299,23.381847381592
1693281426,"2023-08-29 03:57:06",B328Q,TV6264,0,14.816,202,113.2884979248,23.381826400757
1693281426,"2023-08-29 03:57:06",B328Q,TV6264,0,14.816,205,113.28846740723,23.381813049316
1693281431,"2023-08-29 03:57:11",B328Q,TV6264,0,14.816,213,113.28838348389,23.381767272949
1693281431,"2023-08-29 03:57:11",B328Q,TV6264,0,14.816,219,113.28834533691,23.381757736206
1693281431,"2023-08-29 03:57:11",B328Q,TV6264,0,14.816,222,113.28833007812,23.381744384766
1693281436,"2023-08-29 03:57:16",B328Q,TV6264,0,14.816,239,113.28816986084,23.381734848022
1693281436,"2023-08-29 03:57:16",B328Q,TV6264,0,14.816,247,113.28809356689,23.381732940674
1693281445,"2023-08-29 03:57:25",B328Q,TV6264,0,12.964,272,113.28777313232,23.381816864014
1693281454,"2023-08-29 03:57:34",B328Q,TV6264,0,12.964,284,113.28758239746,23.381881713867
1693281454,"2023-08-29 03:57:34",B328Q,TV6264,0,11.112,284,113.28755950928,23.381896972656
1693281454,"2023-08-29 03:57:34",B328Q,TV6264,0,12.964,284,113.2875213623,23.381904602051
1693281454,"2023-08-29 03:57:34",B328Q,TV6264,0,11.112,284,113.28749847412,23.381916046143
1693281454,"2023-08-29 03:57:34",B328Q,TV6264,0,12.964,284,113.28746032715,23.381916046143
1693281459,"2023-08-29 03:57:39",B328Q,TV6264,0,11.112,284,113.28744506836,23.381927490234
1693281459,"2023-08-29 03:57:39",B328Q,TV6264,0,11.112,284,113.28740692139,23.381938934326
1693281459,"2023-08-29 03:57:39",B328Q,TV6264,0,11.112,284,113.28735351562,23.381944656372
1693281459,"2023-08-29 03:57:39",B328Q,TV6264,0,11.112,284,113.28733062744,23.381950378418
1693281465,"2023-08-29 03:57:45",B328Q,TV6264,0,12.964,284,113.28726959229,23.381973266602
1693281465,"2023-08-29 03:57:45",B328Q,TV6264,0,12.964,284,113.28718566895,23.381990432739
1693281465,"2023-08-29 03:57:45",B328Q,TV6264,0,12.964,284,113.28717803955,23.381990432739
1693281469,"2023-08-29 03:57:49",B328Q,TV6264,0,14.816,284,113.28704833984,23.382019042969
1693281469,"2023-08-29 03:57:49",B328Q,TV6264,0,14.816,281,113.28701782227,23.382019042969
1693281469,"2023-08-29 03:57:49",B328Q,TV6264,0,14.816,281,113.28698730469,23.382013320923
1693281474,"2023-08-29 03:57:54",B328Q,TV6264,0,14.816,267,113.2868347168,23.381984710693
1693281474,"2023-08-29 03:57:54",B328Q,TV6264,0,14.816,267,113.28679656982,23.381950378418
1693281480,"2023-08-29 03:58:00",B328Q,TV6264,0,12.964,253,113.28675842285,23.381904602051
1693281480,"2023-08-29 03:58:00",B328Q,TV6264,0,12.964,250,113.28674316406,23.381874084473
1693281480,"2023-08-29 03:58:00",B328Q,TV6264,0,12.964,250,113.28672027588,23.381851196289
1693281480,"2023-08-29 03:58:00",B328Q,TV6264,0,12.964,241,113.28670501709,23.381816864014
1693281485,"2023-08-29 03:58:05",B328Q,TV6264,0,11.112,239,113.2866897583,23.381792068481
1693281485,"2023-08-29 03:58:05",B328Q,TV6264,0,11.112,239,113.28668212891,23.381769180298
1693281485,"2023-08-29 03:58:05",B328Q,TV6264,0,11.112,227,113.28665161133,23.381698608398
1693281485,"2023-08-29 03:58:05",B328Q,TV6264,0,9.26,225,113.28665161133,23.381687164307
1693281489,"2023-08-29 03:58:09",B328Q,TV6264,0,11.112,225,113.28664398193,23.381664276123
1693281489,"2023-08-29 03:58:09",B328Q,TV6264,0,9.26,222,113.28662872314,23.381641387939
1693281489,"2023-08-29 03:58:09",B328Q,TV6264,0,9.26,219,113.28662872314,23.381618499756
1693281495,"2023-08-29 03:58:15",B328Q,TV6264,0,11.112,213,113.28660583496,23.381536483765
1693281495,"2023-08-29 03:58:15",B328Q,TV6264,0,11.112,208,113.28660583496,23.381477355957
1693281499,"2023-08-29 03:58:19",B328Q,TV6264,0,11.112,202,113.28659820557,23.381412506104
1693281499,"2023-08-29 03:58:19",B328Q,TV6264,0,12.964,199,113.28659057617,23.381362915039
1693281499,"2023-08-29 03:58:19",B328Q,TV6264,0,12.964,196,113.28659057617,23.381349563599
1693281504,"2023-08-29 03:58:24",B328Q,TV6264,0,12.964,196,113.28658294678,23.381320953369
1693281504,"2023-08-29 03:58:24",B328Q,TV6264,0,12.964,194,113.28659057617,23.38129234314
1693281504,"2023-08-29 03:58:24",B328Q,TV6264,0,12.964,194,113.28657531738,23.381244659424
1693281504,"2023-08-29 03:58:24",B328Q,TV6264,0,12.964,194,113.28656768799,23.381217956543
1693281504,"2023-08-29 03:58:24",B328Q,TV6264,0,11.112,194,113.28656768799,23.381187438965
1693281508,"2023-08-29 03:58:28",B328Q,TV6264,0,11.112,194,113.2865524292,23.381141662598
1693281508,"2023-08-29 03:58:28",B328Q,TV6264,0,9.26,194,113.28653717041,23.38108253479
1693281512,"2023-08-29 03:58:32",B328Q,TV6264,0,7.408,194,113.28652191162,23.381034851074
1693281512,"2023-08-29 03:58:32",B328Q,TV6264,0,7.408,194,113.28651428223,23.381000518799
1693281518,"2023-08-29 03:58:38",B328Q,TV6264,0,7.408,194,113.28651428223,23.380989074707
1693281518,"2023-08-29 03:58:38",B328Q,TV6264,0,7.408,194,113.28650665283,23.380977630615
1693281518,"2023-08-29 03:58:38",B328Q,TV6264,0,7.408,194,113.28650665283,23.380954742432
1693281518,"2023-08-29 03:58:38",B328Q,TV6264,0,5.5559998,194,113.28649902344,23.380966186523
1693281522,"2023-08-29 03:58:42",B328Q,TV6264,0,7.408,194,113.28649902344,23.38094329834
1693281522,"2023-08-29 03:58:42",B328Q,TV6264,0,7.408,194,113.28649139404,23.380931854248
1693281522,"2023-08-29 03:58:42",B328Q,TV6264,0,7.408,194,113.28649139404,23.380920410156
1693281522,"2023-08-29 03:58:42",B328Q,TV6264,0,5.5559998,194,113.28648376465,23.380908966064
1693281522,"2023-08-29 03:58:42",B328Q,TV6264,0,7.408,194,113.28647613525,23.380884170532
1693281528,"2023-08-29 03:58:48",B328Q,TV6264,0,5.5559998,194,113.28647613525,23.38087272644
1693281528,"2023-08-29 03:58:48",B328Q,TV6264,0,5.5559998,194,113.28646087646,23.380826950073
1693281528,"2023-08-29 03:58:48",B328Q,TV6264,0,5.5559998,194,113.28646087646,23.380815505981
1693281533,"2023-08-29 03:58:53",B328Q,TV6264,0,5.5559998,194,113.28645324707,23.380792617798
1693281533,"2023-08-29 03:58:53",B328Q,TV6264,0,3.704,194,113.28645324707,23.380792617798
1693281533,"2023-08-29 03:58:53",B328Q,TV6264,0,3.704,194,113.28645324707,23.380767822266
1693281536,"2023-08-29 03:58:56",B328Q,TV6264,0,3.704,194,113.28644561768,23.380760192871
1693281536,"2023-08-29 03:58:56",B328Q,TV6264,0,1.852,194,113.28644561768,23.380748748779
1693281541,"2023-08-29 03:59:01",B328Q,TV6264,0,0,194,113.28644561768,23.380737304688
1693281541,"2023-08-29 03:59:01",B328Q,TV6264,0,0,194,113.28644561768,23.380737304688
1693281546,"2023-08-29 03:59:06",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281546,"2023-08-29 03:59:06",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281546,"2023-08-29 03:59:06",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281551,"2023-08-29 03:59:11",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281551,"2023-08-29 03:59:11",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281551,"2023-08-29 03:59:11",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281554,"2023-08-29 03:59:14",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281554,"2023-08-29 03:59:14",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281561,"2023-08-29 03:59:21",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281561,"2023-08-29 03:59:21",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281565,"2023-08-29 03:59:25",B328Q,TV6264,0,0,194,113.28644561768,23.380725860596
1693281577,"2023-08-29 03:59:37",B328Q,TV6264,0,0,194,113.28643798828,23.38073348999
1693281581,"2023-08-29 03:59:41",B328Q,TV6264,0,0,194,113.28643035889,23.380725860596
1693281586,"2023-08-29 03:59:46",B328Q,TV6264,0,0,194,113.28643035889,23.380714416504
1693281591,"2023-08-29 03:59:51",B328Q,TV6264,0,0,194,113.28642272949,23.380674362183
1693281596,"2023-08-29 03:59:56",B328Q,TV6264,0,5.5559998,194,113.2864074707,23.380634307861
1693281596,"2023-08-29 03:59:56",B328Q,TV6264,0,7.408,194,113.28639984131,23.380617141724
1693281596,"2023-08-29 03:59:56",B328Q,TV6264,0,7.408,194,113.28639984131,23.380605697632
1693281601,"2023-08-29 04:00:01",B328Q,TV6264,0,7.408,194,113.28639984131,23.38059425354
1693281601,"2023-08-29 04:00:01",B328Q,TV6264,0,7.408,194,113.28639221191,23.380565643311
1693281601,"2023-08-29 04:00:01",B328Q,TV6264,0,7.408,194,113.28638458252,23.380554199219
1693281601,"2023-08-29 04:00:01",B328Q,TV6264,0,9.26,194,113.28638458252,23.380531311035
1693281601,"2023-08-29 04:00:01",B328Q,TV6264,0,9.26,194,113.28638458252,23.380519866943
1693281606,"2023-08-29 04:00:06",B328Q,TV6264,0,9.26,194,113.28636932373,23.38049697876
1693281606,"2023-08-29 04:00:06",B328Q,TV6264,0,9.26,194,113.28636932373,23.380474090576
1693281606,"2023-08-29 04:00:06",B328Q,TV6264,0,11.112,194,113.28634643555,23.380418777466
1693281606,"2023-08-29 04:00:06",B328Q,TV6264,0,11.112,194,113.28633880615,23.38038444519
1693281611,"2023-08-29 04:00:11",B328Q,TV6264,0,12.964,194,113.28633880615,23.380348205566
1693281611,"2023-08-29 04:00:11",B328Q,TV6264,0,12.964,194,113.28632354736,23.380302429199
1693281611,"2023-08-29 04:00:11",B328Q,TV6264,0,12.964,194,113.28630828857,23.380268096924
1693281617,"2023-08-29 04:00:17",B328Q,TV6264,0,12.964,194,113.28630065918,23.380210876465
1693281617,"2023-08-29 04:00:17",B328Q,TV6264,0,14.816,194,113.28628540039,23.380174636841
1693281617,"2023-08-29 04:00:17",B328Q,TV6264,0,14.816,194,113.2862701416,23.380117416382
1693281617,"2023-08-29 04:00:17",B328Q,TV6264,0,16.668,194,113.28624725342,23.380039215088
1693281621,"2023-08-29 04:00:21",B328Q,TV6264,0,16.668,194,113.28623199463,23.380004882812
1693281621,"2023-08-29 04:00:21",B328Q,TV6264,0,16.668,194,113.28623199463,23.379981994629
1693281621,"2023-08-29 04:00:21",B328Q,TV6264,0,16.668,194,113.28622436523,23.379947662354
1693281621,"2023-08-29 04:00:21",B328Q,TV6264,0,16.668,194,113.28620910645,23.379907608032
1693281621,"2023-08-29 04:00:21",B328Q,TV6264,0,18.52,194,113.28619384766,23.379861831665
1693281626,"2023-08-29 04:00:26",B328Q,TV6264,0,18.52,194,113.28618621826,23.379814147949
1693281626,"2023-08-29 04:00:26",B328Q,TV6264,0,18.52,194,113.28618621826,23.379779815674
1693281626,"2023-08-29 04:00:26",B328Q,TV6264,0,20.372,194,113.2861328125,23.3796043396
1693281632,"2023-08-29 04:00:32",B328Q,TV6264,0,20.372,194,113.28610992432,23.379522323608
1693281632,"2023-08-29 04:00:32",B328Q,TV6264,0,20.372,194,113.28609466553,23.37947845459
1693281632,"2023-08-29 04:00:32",B328Q,TV6264,0,22.224,194,113.28607940674,23.379430770874
1693281632,"2023-08-29 04:00:32",B328Q,TV6264,0,22.224,194,113.28607177734,23.379375457764
1693281636,"2023-08-29 04:00:36",B328Q,TV6264,0,22.224,194,113.28605651855,23.379318237305
1693281636,"2023-08-29 04:00:36",B328Q,TV6264,0,22.224,194,113.28604125977,23.379266738892
1693281636,"2023-08-29 04:00:36",B328Q,TV6264,0,22.224,194,113.28603363037,23.379209518433
1693281636,"2023-08-29 04:00:36",B328Q,TV6264,0,24.076,194,113.28601074219,23.37915802002
1693281636,"2023-08-29 04:00:36",B328Q,TV6264,0,24.076,194,113.2859954834,23.379100799561
1693281641,"2023-08-29 04:00:41",B328Q,TV6264,0,22.224,194,113.28593444824,23.378894805908
1693281641,"2023-08-29 04:00:41",B328Q,TV6264,0,22.224,194,113.28592681885,23.378847122192
1693281641,"2023-08-29 04:00:41",B328Q,TV6264,0,22.224,194,113.28591918945,23.378826141357
