Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699939566,"2023-11-14 05:26:06",B1882,G58726,0,12.964,194,113.28542327881,23.37693977356
1699939571,"2023-11-14 05:26:11",B1882,G58726,0,12.964,202,113.28533935547,23.376760482788
1699939576,"2023-11-14 05:26:16",B1882,G58726,0,11.112,219,113.2852935791,23.376739501953
1699939581,"2023-11-14 05:26:21",B1882,G58726,0,12.964,241,113.28517150879,23.37672996521
1699939581,"2023-11-14 05:26:21",B1882,G58726,0,12.964,258,113.28505706787,23.37672996521
1699939597,"2023-11-14 05:26:37",B1882,G58726,0,5.5559998,284,113.28475952148,23.376800537109
1699939597,"2023-11-14 05:26:37",B1882,G58726,0,5.5559998,284,113.28475952148,23.376800537109
1699939597,"2023-11-14 05:26:37",B1882,G58726,0,0,284,113.28476715088,23.376800537109
1699939597,"2023-11-14 05:26:37",B1882,G58726,0,0,284,113.28476715088,23.376800537109
1699939608,"2023-11-14 05:26:48",B1882,G58726,0,0,284,113.28475952148,23.376800537109
1699939608,"2023-11-14 05:26:48",B1882,G58726,0,0,284,113.28475952148,23.376800537109
1699939611,"2023-11-14 05:26:51",B1882,G58726,0,0,284,113.28475952148,23.376800537109
1699939645,"2023-11-14 05:27:25",B1882,G58726,0,0,284,113.28475952148,23.376800537109
1699939764,"2023-11-14 05:29:24",B1882,G58726,0,0,284,113.28476715088,23.376800537109
1699939779,"2023-11-14 05:29:39",B1882,G58726,0,0,284,113.28476715088,23.376800537109
1699939965,"2023-11-14 05:32:45",B1882,G58726,0,0,284,113.28476715088,23.376800537109
1699940132,"2023-11-14 05:35:32",B1882,G58726,0,11.112,284,113.28426361084,23.376930236816
1699940198,"2023-11-14 05:36:38",B1882,G58726,-60.96,194.46,14,113.28542327881,23.383939743042
1699940213,"2023-11-14 05:36:53",B1882,G58726,-68.58,277.8,13,113.28739929199,23.391429901123
1699940228,"2023-11-14 05:37:08",B1882,G58726,68.58,309.284,13,113.29071807861,23.403440475464
1699940243,"2023-11-14 05:37:23",B1882,G58726,259.08,312.988,13,113.29351043701,23.414190292358
1699940258,"2023-11-14 05:37:38",B1882,G58726,472.44,316.692,13,113.29635620117,23.425830841064
