Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705204049,"2024-01-14 03:47:29",B5956,TV6264,0,12.964,196,113.2853012085,23.376770019531
1705204049,"2024-01-14 03:47:29",B5956,TV6264,0,12.964,199,113.28527069092,23.376739501953
1705204049,"2024-01-14 03:47:29",B5956,TV6264,0,12.964,202,113.28524780273,23.37672996521
1705204087,"2024-01-14 03:48:07",B5956,TV6264,0,0,281,113.28466033936,23.376829147339
1705204087,"2024-01-14 03:48:07",B5956,TV6264,0,0,281,113.28466033936,23.376829147339
1705204093,"2024-01-14 03:48:13",B5956,TV6264,0,0,281,113.28466033936,23.376829147339
1705204098,"2024-01-14 03:48:18",B5956,TV6264,0,0,281,113.28465270996,23.376829147339
1705204098,"2024-01-14 03:48:18",B5956,TV6264,0,0,281,113.28465270996,23.376829147339
1705204112,"2024-01-14 03:48:32",B5956,TV6264,0,14.816,281,113.28437042236,23.376890182495
1705204123,"2024-01-14 03:48:43",B5956,TV6264,0,22.224,284,113.28381347656,23.377019882202
1705204123,"2024-01-14 03:48:43",B5956,TV6264,0,20.372,284,113.28370666504,23.377040863037
1705204123,"2024-01-14 03:48:43",B5956,TV6264,0,20.372,286,113.28369140625,23.377040863037
1705204127,"2024-01-14 03:48:47",B5956,TV6264,0,16.668,292,113.28354644775,23.377109527588
1705204140,"2024-01-14 03:49:00",B5956,TV6264,0,12.964,343,113.28350067139,23.377439498901
1705204157,"2024-01-14 03:49:17",B5956,TV6264,0,9.26,14,113.28366851807,23.377740859985
1705204193,"2024-01-14 03:49:53",B5956,TV6264,-60.96,238.908,13,113.28663635254,23.388870239258
1705204207,"2024-01-14 03:50:07",B5956,TV6264,-38.1,312.988,14,113.28958892822,23.399580001831
1705204222,"2024-01-14 03:50:22",B5956,TV6264,129.54,301.876,15,113.29261016846,23.409900665283
1705204237,"2024-01-14 03:50:37",B5956,TV6264,320.04,301.876,4,113.29496002197,23.421159744263
1705204252,"2024-01-14 03:50:52",B5956,TV6264,487.68,300.024,357,113.29488372803,23.432350158691
1705204267,"2024-01-14 03:51:07",B5956,TV6264,640.08,303.728,354,113.2938079834,23.443609237671
1705204282,"2024-01-14 03:51:22",B5956,TV6264,792.48,309.284,354,113.29238891602,23.455669403076
1705204297,"2024-01-14 03:51:37",B5956,TV6264,952.5,314.84,356,113.29136657715,23.466890335083
1705204312,"2024-01-14 03:51:52",B5956,TV6264,1043.94,348.176,357,113.29057312012,23.479520797729
1705204327,"2024-01-14 03:52:07",B5956,TV6264,1104.9,396.328,358,113.29000091553,23.493564605713
1705204342,"2024-01-14 03:52:22",B5956,TV6264,1196.34,444.48,0,113.28957366943,23.509410858154
1705204357,"2024-01-14 03:52:37",B5956,TV6264,1356.36,466.704,0,113.2893371582,23.526620864868
1705204372,"2024-01-14 03:52:52",B5956,TV6264,1554.48,472.26,0,113.28907012939,23.544620513916
1705204387,"2024-01-14 03:53:07",B5956,TV6264,1783.08,474.112,357,113.28846740723,23.562519073486
1705204402,"2024-01-14 03:53:22",B5956,TV6264,1950.72,483.372,328,113.28186035156,23.57926940918
1705204417,"2024-01-14 03:53:37",B5956,TV6264,2065.02,501.892,309,113.26770019531,23.591979980469
1705204432,"2024-01-14 03:53:52",B5956,TV6264,2263.14,505.596,310,113.2513885498,23.604030609131
1705204447,"2024-01-14 03:54:07",B5956,TV6264,2529.84,500.04,310,113.23474121094,23.6165599823
1705204462,"2024-01-14 03:54:22",B5956,TV6264,2766.06,494.484,310,113.21991729736,23.627870559692
1705204477,"2024-01-14 03:54:37",B5956,TV6264,2964.18,498.188,310,113.20369720459,23.640300750732
1705204492,"2024-01-14 03:54:52",B5956,TV6264,3154.68,505.596,310,113.18846130371,23.651979446411
1705204507,"2024-01-14 03:55:07",B5956,TV6264,3314.7,520.412,311,113.17224884033,23.664459228516
1705204522,"2024-01-14 03:55:22",B5956,TV6264,3467.1,533.376,311,113.1559677124,23.676889419556
1705204537,"2024-01-14 03:55:37",B5956,TV6264,3589.02,555.6,311,113.13842773438,23.690370559692
1705204552,"2024-01-14 03:55:52",B5956,TV6264,3710.94,574.12,310,113.12088012695,23.703840255737
1705204567,"2024-01-14 03:56:07",B5956,TV6264,3832.86,592.64,310,113.10262298584,23.717880249023
1705204582,"2024-01-14 03:56:22",B5956,TV6264,3954.78,609.308,309,113.08316040039,23.732559204102
1705204597,"2024-01-14 03:56:37",B5956,TV6264,4076.7,618.568,296,113.06185913086,23.743879318237
1705204612,"2024-01-14 03:56:52",B5956,TV6264,4198.62,640.792,294,113.03746795654,23.753490447998
1705204627,"2024-01-14 03:57:07",B5956,TV6264,4343.4,650.052,295,113.01376342773,23.763240814209
1705204642,"2024-01-14 03:57:22",B5956,TV6264,4511.04,657.46,295,112.98909759521,23.773620605469
1705204657,"2024-01-14 03:57:37",B5956,TV6264,4732.02,650.052,296,112.96539306641,23.783660888672
1705204672,"2024-01-14 03:57:52",B5956,TV6264,4968.24,642.644,295,112.94095611572,23.793966293335
1705204687,"2024-01-14 03:58:07",B5956,TV6264,5128.26,648.2,294,112.91706848145,23.803939819336
1705204702,"2024-01-14 03:58:22",B5956,TV6264,5288.28,651.904,294,112.89276123047,23.814060211182
1705204717,"2024-01-14 03:58:37",B5956,TV6264,5471.16,650.052,295,112.86891174316,23.823900222778
1705204732,"2024-01-14 03:58:52",B5956,TV6264,5669.28,648.2,294,112.84410095215,23.834190368652
1705204747,"2024-01-14 03:59:07",B5956,TV6264,5836.92,650.052,294,112.81999969482,23.844150543213
1705204762,"2024-01-14 03:59:22",B5956,TV6264,5958.84,655.608,294,112.79521179199,23.854389190674
1705204777,"2024-01-14 03:59:37",B5956,TV6264,6096,664.868,294,112.77144622803,23.864166259766
1705204792,"2024-01-14 03:59:52",B5956,TV6264,6256.02,663.016,295,112.74601745605,23.874660491943
1705204807,"2024-01-14 04:00:07",B5956,TV6264,6408.42,664.868,295,112.72176361084,23.884689331055
1705204822,"2024-01-14 04:00:22",B5956,TV6264,6545.58,666.72,295,112.69692230225,23.894889831543
1705204837,"2024-01-14 04:00:37",B5956,TV6264,6675.12,674.128,294,112.67196655273,23.905197143555
1705204852,"2024-01-14 04:00:52",B5956,TV6264,6789.42,677.832,294,112.64674377441,23.915590286255
1705204867,"2024-01-14 04:01:07",B5956,TV6264,6896.1,685.24,294,112.62142181396,23.926034927368
1705204882,"2024-01-14 04:01:22",B5956,TV6264,7018.02,688.944,295,112.59535217285,23.936740875244
1705204897,"2024-01-14 04:01:37",B5956,TV6264,7155.18,690.796,294,112.56964874268,23.947359085083
1705204912,"2024-01-14 04:01:52",B5956,TV6264,7330.44,683.388,294,112.54316711426,23.958295822144
