Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709601946,"2024-03-05 01:25:46",B6839,3U8734,91.44,333.36,195,113.28592681885,23.385890960693
1709601957,"2024-03-05 01:25:57",B6839,3U8734,220.98,327.804,195,113.28399658203,23.37866973877
1709601971,"2024-03-05 01:26:11",B6839,3U8734,502.92,309.284,201,113.28028106689,23.36722946167
1709601982,"2024-03-05 01:26:22",B6839,3U8734,693.42,294.468,212,113.27613067627,23.360279083252
1709601996,"2024-03-05 01:26:36",B6839,3U8734,914.4,285.208,221,113.26904296875,23.352310180664
1709602011,"2024-03-05 01:26:51",B6839,3U8734,1051.56,301.876,222,113.26100921631,23.343669891357
1709602026,"2024-03-05 01:27:06",B6839,3U8734,1143,333.36,221,113.25241088867,23.334499359131
1709602041,"2024-03-05 01:27:21",B6839,3U8734,1287.78,346.324,222,113.24340820312,23.325090408325
1709602056,"2024-03-05 01:27:36",B6839,3U8734,1455.42,351.88,245,113.23165893555,23.317600250244
1709602071,"2024-03-05 01:27:51",B6839,3U8734,1638.3,361.14,274,113.2166595459,23.315919876099
1709602086,"2024-03-05 01:28:06",B6839,3U8734,1790.7,400.032,306,113.2025680542,23.321319580078
1709602101,"2024-03-05 01:28:21",B6839,3U8734,1958.34,407.44,313,113.18990325928,23.331279754639
1709602116,"2024-03-05 01:28:36",B6839,3U8734,2202.18,390.772,313,113.17754364014,23.341619491577
1709602131,"2024-03-05 01:28:51",B6839,3U8734,2377.44,390.772,312,113.1658706665,23.351209640503
1709602146,"2024-03-05 01:29:06",B6839,3U8734,2537.46,396.328,312,113.15389251709,23.360799789429
1709602161,"2024-03-05 01:29:21",B6839,3U8734,2682.24,401.884,312,113.14140319824,23.370759963989
1709602176,"2024-03-05 01:29:36",B6839,3U8734,2773.68,396.328,312,113.12892150879,23.380739212036
1709602191,"2024-03-05 01:29:51",B6839,3U8734,2910.84,403.736,307,113.1163482666,23.390169143677
1709602206,"2024-03-05 01:30:06",B6839,3U8734,2994.66,427.812,302,113.10211181641,23.398370742798
1709602221,"2024-03-05 01:30:21",B6839,3U8734,3086.1,457.444,302,113.08644866943,23.407020568848
1709602236,"2024-03-05 01:30:36",B6839,3U8734,3177.54,483.372,302,113.07002258301,23.41609954834
1709602251,"2024-03-05 01:30:51",B6839,3U8734,3261.36,513.004,302,113.05255889893,23.425830841064
1709602266,"2024-03-05 01:31:06",B6839,3U8734,3291.84,551.896,302,113.03343963623,23.436489105225
1709602282,"2024-03-05 01:31:22",B6839,3U8734,3314.7,590.788,302,113.0132522583,23.447660446167
1709602296,"2024-03-05 01:31:36",B6839,3U8734,3398.52,614.864,303,112.99240112305,23.459440231323
1709602311,"2024-03-05 01:31:51",B6839,3U8734,3535.68,624.124,302,112.97038269043,23.471870422363
1709602326,"2024-03-05 01:32:06",B6839,3U8734,3680.46,631.532,302,112.94850921631,23.48410987854
1709602337,"2024-03-05 01:32:17",B6839,3U8734,3802.38,631.532,301,112.93096160889,23.493940353394
1709602351,"2024-03-05 01:32:31",B6839,3U8734,3947.16,633.384,301,112.9118347168,23.504653930664
1709602367,"2024-03-05 01:32:47",B6839,3U8734,4114.8,624.124,301,112.89037322998,23.516607284546
1709602382,"2024-03-05 01:33:02",B6839,3U8734,4267.2,624.124,301,112.86804199219,23.529010772705
1709602396,"2024-03-05 01:33:16",B6839,3U8734,4419.6,624.124,301,112.84561157227,23.541513442993
1709602407,"2024-03-05 01:33:27",B6839,3U8734,4541.52,622.272,301,112.82907104492,23.550731658936
1709602421,"2024-03-05 01:33:41",B6839,3U8734,4678.68,620.42,302,112.81005859375,23.561370849609
1709602432,"2024-03-05 01:33:52",B6839,3U8734,4777.74,622.272,301,112.79576873779,23.569339752197
1709602446,"2024-03-05 01:34:06",B6839,3U8734,4945.38,616.716,302,112.77346801758,23.581781387329
1709602461,"2024-03-05 01:34:21",B6839,3U8734,5105.4,611.16,302,112.75208282471,23.593599319458
1709602476,"2024-03-05 01:34:36",B6839,3U8734,5280.66,609.308,302,112.72998809814,23.605890274048
1709602491,"2024-03-05 01:34:51",B6839,3U8734,5425.44,607.456,301,112.71036529541,23.616760253906
1709602507,"2024-03-05 01:35:07",B6839,3U8734,5585.46,603.752,302,112.68858337402,23.628889083862
1709602521,"2024-03-05 01:35:21",B6839,3U8734,5753.1,603.752,301,112.6665802002,23.641109466553
1709602536,"2024-03-05 01:35:36",B6839,3U8734,5920.74,600.048,302,112.64408874512,23.653610229492
1709602551,"2024-03-05 01:35:51",B6839,3U8734,6050.28,598.196,302,112.62563323975,23.663860321045
1709602566,"2024-03-05 01:36:06",B6839,3U8734,6195.06,598.196,302,112.60488128662,23.675399780273
1709602581,"2024-03-05 01:36:21",B6839,3U8734,6332.22,600.048,302,112.58322906494,23.68736076355
1709602596,"2024-03-05 01:36:36",B6839,3U8734,6446.52,603.752,302,112.56218719482,23.69905090332
1709602611,"2024-03-05 01:36:51",B6839,3U8734,6560.82,605.604,302,112.54176330566,23.710330963135
1709602626,"2024-03-05 01:37:06",B6839,3U8734,6682.74,609.308,301,112.52024078369,23.722274780273
1709602641,"2024-03-05 01:37:21",B6839,3U8734,6797.04,611.16,301,112.49893188477,23.734085083008
1709602657,"2024-03-05 01:37:37",B6839,3U8734,6918.96,614.864,301,112.47564697266,23.746948242188
1709602671,"2024-03-05 01:37:51",B6839,3U8734,7025.64,614.864,301,112.45590209961,23.757888793945
1709602682,"2024-03-05 01:38:02",B6839,3U8734,7117.08,616.716,301,112.44004058838,23.766639709473
1709602696,"2024-03-05 01:38:16",B6839,3U8734,7185.66,625.976,301,112.41993713379,23.777719497681
1709602711,"2024-03-05 01:38:31",B6839,3U8734,7223.76,640.792,302,112.3975982666,23.790008544922
1709602727,"2024-03-05 01:38:47",B6839,3U8734,7315.2,646.348,302,112.37493133545,23.802520751953
1709602741,"2024-03-05 01:39:01",B6839,3U8734,7414.26,651.904,301,112.35254669189,23.814880371094
1709602752,"2024-03-05 01:39:12",B6839,3U8734,7475.22,655.608,301,112.33734130859,23.823209762573
1709602766,"2024-03-05 01:39:26",B6839,3U8734,7559.04,657.46,302,112.31385040283,23.83618927002
1709602777,"2024-03-05 01:39:37",B6839,3U8734,7620,661.164,301,112.29892730713,23.844429016113
1709602791,"2024-03-05 01:39:51",B6839,3U8734,7711.44,663.016,301,112.27571105957,23.857229232788
1709602806,"2024-03-05 01:40:06",B6839,3U8734,7795.26,666.72,302,112.24730682373,23.872919082642
1709602826,"2024-03-05 01:40:26",B6839,3U8734,7856.22,675.98,302,112.22057342529,23.887580871582
1709602841,"2024-03-05 01:40:41",B6839,3U8734,7940.04,679.684,302,112.19693756104,23.900619506836
1709602856,"2024-03-05 01:40:56",B6839,3U8734,8008.62,685.24,301,112.17259979248,23.913990020752
1709602872,"2024-03-05 01:41:12",B6839,3U8734,8100.06,687.092,302,112.1438293457,23.929809570312
1709602886,"2024-03-05 01:41:26",B6839,3U8734,8161.02,687.092,302,112.12453460693,23.940399169922
1709602901,"2024-03-05 01:41:41",B6839,3U8734,8244.84,692.648,301,112.09844207764,23.954769134521
1709602916,"2024-03-05 01:41:56",B6839,3U8734,8321.04,703.76,308,112.0750579834,23.969789505005
1709602931,"2024-03-05 01:42:11",B6839,3U8734,8397.24,718.576,318,112.05313873291,23.98929977417
1709602946,"2024-03-05 01:42:26",B6839,3U8734,8412.48,753.764,330,112.03463745117,24.013786315918
1709602961,"2024-03-05 01:42:41",B6839,3U8734,8412.48,787.1,339,112.02448272705,24.03515625
1709602976,"2024-03-05 01:42:56",B6839,3U8734,8412.48,803.768,341,112.01268768311,24.065919876099
1709602991,"2024-03-05 01:43:11",B6839,3U8734,8412.48,811.176,339,112.00205230713,24.092834472656
1709603006,"2024-03-05 01:43:26",B6839,3U8734,8412.48,807.472,332,111.9879989624,24.120018005371
1709603021,"2024-03-05 01:43:41",B6839,3U8734,8412.48,796.36,325,111.97052001953,24.14501953125
1709603036,"2024-03-05 01:43:56",B6839,3U8734,8412.48,777.84,317,111.94885253906,24.168460845947
1709603048,"2024-03-05 01:44:08",B6839,3U8734,8412.48,770.432,312,111.93374633789,24.181549072266
1709603061,"2024-03-05 01:44:21",B6839,3U8734,8412.48,763.024,309,111.90943145752,24.200042724609
1709603076,"2024-03-05 01:44:36",B6839,3U8734,8412.48,763.024,309,111.88680267334,24.21711730957
1709603092,"2024-03-05 01:44:52",B6839,3U8734,8412.48,751.912,309,111.86269378662,24.235198974609
1709603106,"2024-03-05 01:45:06",B6839,3U8734,8412.48,740.8,309,111.83874511719,24.25325012207
1709603121,"2024-03-05 01:45:21",B6839,3U8734,8412.48,737.096,309,111.81522369385,24.270893096924
1709603137,"2024-03-05 01:45:37",B6839,3U8734,8412.48,735.244,309,111.79205322266,24.28821182251
1709603151,"2024-03-05 01:45:51",B6839,3U8734,8412.48,735.244,309,111.76595306396,24.307662963867
1709603166,"2024-03-05 01:46:06",B6839,3U8734,8412.48,737.096,309,111.74524688721,24.323181152344
1709603177,"2024-03-05 01:46:17",B6839,3U8734,8412.48,738.948,309,111.72653198242,24.337142944336
1709603191,"2024-03-05 01:46:31",B6839,3U8734,8412.48,740.8,309,111.70587921143,24.352523803711
1709603206,"2024-03-05 01:46:46",B6839,3U8734,8412.48,740.8,309,111.68157196045,24.370655059814
1709603221,"2024-03-05 01:47:01",B6839,3U8734,8412.48,740.8,309,111.65944671631,24.387176513672
1709603237,"2024-03-05 01:47:17",B6839,3U8734,8412.48,740.8,309,111.63477325439,24.405569076538
1709603251,"2024-03-05 01:47:31",B6839,3U8734,8412.48,740.8,309,111.60802459717,24.425399780273
1709603266,"2024-03-05 01:47:46",B6839,3U8734,8412.48,740.8,309,111.58782196045,24.440437316895
1709603279,"2024-03-05 01:47:59",B6839,3U8734,8412.48,740.8,309,111.56753540039,24.455657958984
1709603294,"2024-03-05 01:48:14",B6839,3U8734,8412.48,740.8,309,111.54602050781,24.4716796875
1709603308,"2024-03-05 01:48:28",B6839,3U8734,8412.48,740.8,309,111.52252197266,24.489212036133
1709603323,"2024-03-05 01:48:43",B6839,3U8734,8412.48,740.8,309,111.49931335449,24.506401062012
1709603338,"2024-03-05 01:48:58",B6839,3U8734,8412.48,740.8,309,111.47521209717,24.524370193481
1709603353,"2024-03-05 01:49:13",B6839,3U8734,8412.48,737.096,309,111.45163726807,24.541873931885
1709603364,"2024-03-05 01:49:24",B6839,3U8734,8420.1,737.096,309,111.43630981445,24.553207397461
1709603378,"2024-03-05 01:49:38",B6839,3U8734,8420.1,737.096,309,111.41271209717,24.570785522461
1709603393,"2024-03-05 01:49:53",B6839,3U8734,8420.1,735.244,309,111.38931274414,24.588134765625
1709603408,"2024-03-05 01:50:08",B6839,3U8734,8412.48,737.096,309,111.36602020264,24.605417251587
1709603423,"2024-03-05 01:50:23",B6839,3U8734,8412.48,733.392,309,111.34233856201,24.623014450073
1709603434,"2024-03-05 01:50:34",B6839,3U8734,8412.48,737.096,309,111.32669067383,24.634605407715
1709603449,"2024-03-05 01:50:49",B6839,3U8734,8404.86,737.096,309,111.30218505859,24.652725219727
1709603463,"2024-03-05 01:51:03",B6839,3U8734,8404.86,737.096,309,111.27953338623,24.669473648071
1709603478,"2024-03-05 01:51:18",B6839,3U8734,8404.86,737.096,309,111.25590515137,24.686931610107
1709603493,"2024-03-05 01:51:33",B6839,3U8734,8404.86,738.948,309,111.23260498047,24.704177856445
1709603508,"2024-03-05 01:51:48",B6839,3U8734,8412.48,740.8,309,111.20874786377,24.72184753418
1709603523,"2024-03-05 01:52:03",B6839,3U8734,8412.48,740.8,309,111.18542480469,24.739070892334
1709603538,"2024-03-05 01:52:18",B6839,3U8734,8420.1,740.8,309,111.16048431396,24.757461547852
1709603553,"2024-03-05 01:52:33",B6839,3U8734,8420.1,740.8,309,111.13764190674,24.774353027344
1709603568,"2024-03-05 01:52:48",B6839,3U8734,8420.1,740.8,309,111.11406707764,24.791767120361
1709603583,"2024-03-05 01:53:03",B6839,3U8734,8420.1,740.8,309,111.08944702148,24.809875488281
1709603597,"2024-03-05 01:53:17",B6839,3U8734,8420.1,740.8,309,111.06633758545,24.826904296875
1709603608,"2024-03-05 01:53:28",B6839,3U8734,8420.1,740.8,309,111.04990386963,24.838943481445
1709603621,"2024-03-05 01:53:41",B6839,3U8734,8420.1,740.8,309,111.02716827393,24.855697631836
1709603637,"2024-03-05 01:53:57",B6839,3U8734,8420.1,737.096,309,111.00580596924,24.871398925781
1709603651,"2024-03-05 01:54:11",B6839,3U8734,8420.1,735.244,309,110.98336791992,24.887943267822
1709603666,"2024-03-05 01:54:26",B6839,3U8734,8412.48,735.244,309,110.95937347412,24.905632019043
1709603681,"2024-03-05 01:54:41",B6839,3U8734,8412.48,735.244,309,110.9358215332,24.922943115234
1709603697,"2024-03-05 01:54:57",B6839,3U8734,8404.86,733.392,309,110.91232299805,24.940174102783
1709603711,"2024-03-05 01:55:11",B6839,3U8734,8404.86,733.392,309,110.888671875,24.957550048828
