Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702172667,"2023-12-10 01:44:27",B20E8,CZ3437,0,20.372,50,113.30442047119,23.403224945068
1702172682,"2023-12-10 01:44:42",B20E8,CZ3437,0,18.52,53,113.30487060547,23.40355682373
1702172682,"2023-12-10 01:44:42",B20E8,CZ3437,0,18.52,53,113.30490112305,23.403568267822
1702172797,"2023-12-10 01:46:37",B20E8,CZ3437,0,16.668,106,113.30965423584,23.40340423584
1702172832,"2023-12-10 01:47:12",B20E8,CZ3437,0,14.816,42,113.31108093262,23.40390586853
1702172837,"2023-12-10 01:47:17",B20E8,CZ3437,0,14.816,47,113.31109619141,23.40390586853
1702172837,"2023-12-10 01:47:17",B20E8,CZ3437,0,14.816,59,113.31120300293,23.40393447876
1702172837,"2023-12-10 01:47:17",B20E8,CZ3437,0,14.816,59,113.31122589111,23.40393447876
1702172863,"2023-12-10 01:47:43",B20E8,CZ3437,0,24.076,106,113.31261444092,23.403636932373
1702172869,"2023-12-10 01:47:49",B20E8,CZ3437,0,24.076,106,113.31292724609,23.403568267822
1702172885,"2023-12-10 01:48:05",B20E8,CZ3437,0,9.26,106,113.31373596191,23.403385162354
1702172890,"2023-12-10 01:48:10",B20E8,CZ3437,0,3.704,106,113.31381225586,23.40336227417
1702172895,"2023-12-10 01:48:15",B20E8,CZ3437,0,1.852,106,113.31381225586,23.403369903564
1702172895,"2023-12-10 01:48:15",B20E8,CZ3437,0,1.852,106,113.31381225586,23.403358459473
1702172895,"2023-12-10 01:48:15",B20E8,CZ3437,0,0,106,113.31382751465,23.403358459473
1702172895,"2023-12-10 01:48:15",B20E8,CZ3437,0,0,106,113.31382751465,23.403358459473
1702172895,"2023-12-10 01:48:15",B20E8,CZ3437,0,0,106,113.31382751465,23.40336227417
1702172901,"2023-12-10 01:48:21",B20E8,CZ3437,0,1.852,106,113.31382751465,23.40336227417
1702172901,"2023-12-10 01:48:21",B20E8,CZ3437,0,1.852,106,113.31382751465,23.403358459473
1702172901,"2023-12-10 01:48:21",B20E8,CZ3437,0,3.704,106,113.31385040283,23.40336227417
1702172905,"2023-12-10 01:48:25",B20E8,CZ3437,0,3.704,106,113.3138885498,23.403350830078
1702172905,"2023-12-10 01:48:25",B20E8,CZ3437,0,3.704,106,113.31390380859,23.403350830078
1702172910,"2023-12-10 01:48:30",B20E8,CZ3437,0,5.5559998,106,113.31390380859,23.403345108032
1702173180,"2023-12-10 01:53:00",B20E8,CZ3437,0,12.964,196,113.31649780273,23.402050018311
1702173198,"2023-12-10 01:53:18",B20E8,CZ3437,0,29.632,196,113.31632232666,23.4013671875
1702173198,"2023-12-10 01:53:18",B20E8,CZ3437,0,37.04,196,113.31630706787,23.40132522583
1702173203,"2023-12-10 01:53:23",B20E8,CZ3437,0,59.264,196,113.31616973877,23.400833129883
1702173222,"2023-12-10 01:53:42",B20E8,CZ3437,7.62,212.98,195,113.31423950195,23.393600463867
1702173252,"2023-12-10 01:54:12",B20E8,CZ3437,129.54,312.988,195,113.30860900879,23.37294960022
1702173267,"2023-12-10 01:54:27",B20E8,CZ3437,274.32,316.692,188,113.30629730225,23.362701416016
1702173282,"2023-12-10 01:54:42",B20E8,CZ3437,449.58,314.84,178,113.30602264404,23.350648880005
1702173297,"2023-12-10 01:54:57",B20E8,CZ3437,662.94,312.988,178,113.3065032959,23.339170455933
1702173312,"2023-12-10 01:55:12",B20E8,CZ3437,922.02,301.876,178,113.30694580078,23.327590942383
1702173327,"2023-12-10 01:55:27",B20E8,CZ3437,1104.9,316.692,172,113.30769348145,23.316101074219
1702173342,"2023-12-10 01:55:42",B20E8,CZ3437,1219.2,359.288,153,113.31214141846,23.3040599823
1702173357,"2023-12-10 01:55:57",B20E8,CZ3437,1287.78,418.552,134,113.32193756104,23.292366027832
1702173372,"2023-12-10 01:56:12",B20E8,CZ3437,1394.46,474.112,110,113.3376083374,23.283920288086
1702173387,"2023-12-10 01:56:27",B20E8,CZ3437,1584.96,503.744,98,113.35742950439,23.280809402466
1702173402,"2023-12-10 01:56:42",B20E8,CZ3437,1805.94,518.56,102,113.3777923584,23.277379989624
1702173417,"2023-12-10 01:56:57",B20E8,CZ3437,1965.96,525.968,104,113.39859008789,23.27290725708
1702173432,"2023-12-10 01:57:12",B20E8,CZ3437,2065.02,540.784,103,113.41980743408,23.268039703369
1702173447,"2023-12-10 01:57:27",B20E8,CZ3437,2087.88,553.748,83,113.44207763672,23.266939163208
1702173462,"2023-12-10 01:57:42",B20E8,CZ3437,2087.88,553.748,65,113.46360015869,23.273069381714
1702173477,"2023-12-10 01:57:57",B20E8,CZ3437,2087.88,550.044,65,113.48442840576,23.282318115234
1702173492,"2023-12-10 01:58:12",B20E8,CZ3437,2087.88,548.192,63,113.50409698486,23.290969848633
1702173507,"2023-12-10 01:58:27",B20E8,CZ3437,2103.12,548.192,41,113.52143096924,23.303283691406
