Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694490970,"2023-09-12 03:56:10",B1086,CA4306,0,5.5559998,337,113.29299926758,23.385457992554
1694490970,"2023-09-12 03:56:10",B1086,CA4306,0,5.5559998,337,113.29301452637,23.385446548462
1694490970,"2023-09-12 03:56:10",B1086,CA4306,0,5.5559998,337,113.29301452637,23.385429382324
1694490974,"2023-09-12 03:56:14",B1086,CA4306,0,5.5559998,337,113.29302215576,23.385389328003
1694491331,"2023-09-12 04:02:11",B1086,CA4306,0,7.408,244,113.29286956787,23.384550094604
1694491351,"2023-09-12 04:02:31",B1086,CA4306,0,12.964,244,113.29244232178,23.384376525879
1694491351,"2023-09-12 04:02:31",B1086,CA4306,0,12.964,244,113.2924041748,23.384353637695
1694491364,"2023-09-12 04:02:44",B1086,CA4306,0,12.964,244,113.29183959961,23.384124755859
1694491371,"2023-09-12 04:02:51",B1086,CA4306,0,12.964,244,113.29164886475,23.384044647217
1694491399,"2023-09-12 04:03:19",B1086,CA4306,0,14.816,275,113.29086303711,23.384038925171
1694491399,"2023-09-12 04:03:19",B1086,CA4306,0,12.964,275,113.29080963135,23.384050369263
1694491399,"2023-09-12 04:03:19",B1086,CA4306,0,12.964,275,113.29076385498,23.3840675354
1694491411,"2023-09-12 04:03:31",B1086,CA4306,0,16.668,284,113.29036712646,23.384166717529
1694491411,"2023-09-12 04:03:31",B1086,CA4306,0,16.668,284,113.2903137207,23.384178161621
1694491415,"2023-09-12 04:03:35",B1086,CA4306,0,14.816,284,113.29013061523,23.384216308594
1694491415,"2023-09-12 04:03:35",B1086,CA4306,0,14.816,284,113.29006195068,23.38423538208
1694491420,"2023-09-12 04:03:40",B1086,CA4306,0,14.816,284,113.28994750977,23.384260177612
1694491420,"2023-09-12 04:03:40",B1086,CA4306,0,14.816,284,113.28985595703,23.384284973145
1694491425,"2023-09-12 04:03:45",B1086,CA4306,0,14.816,284,113.28983306885,23.384294509888
1694491425,"2023-09-12 04:03:45",B1086,CA4306,0,14.816,284,113.28979492188,23.384296417236
1694491425,"2023-09-12 04:03:45",B1086,CA4306,0,14.816,284,113.28973388672,23.384305953979
1694491425,"2023-09-12 04:03:45",B1086,CA4306,0,14.816,284,113.28969573975,23.384317398071
