Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718338295,"2024-06-14 04:11:35",B8607,TV5108,106.68,209.276,195,113.2896194458,23.399599075317
1718338311,"2024-06-14 04:11:51",B8607,TV5108,91.44,300.024,194,113.28694915771,23.389610290527
1718338330,"2024-06-14 04:12:10",B8607,TV5108,259.08,314.84,196,113.28318023682,23.376579284668
1718338345,"2024-06-14 04:12:25",B8607,TV5108,472.44,301.876,205,113.27953338623,23.365999221802
1718338360,"2024-06-14 04:12:40",B8607,TV5108,670.56,292.616,211,113.27339172363,23.355930328369
1718338376,"2024-06-14 04:12:56",B8607,TV5108,815.34,290.764,211,113.26748657227,23.346729278564
1718338390,"2024-06-14 04:13:10",B8607,TV5108,952.5,290.764,209,113.26149749756,23.336700439453
1718338405,"2024-06-14 04:13:25",B8607,TV5108,1074.42,300.024,209,113.25615692139,23.327270507812
1718338420,"2024-06-14 04:13:40",B8607,TV5108,1112.52,333.36,238,113.24742126465,23.318479537964
1718338435,"2024-06-14 04:13:55",B8607,TV5108,1158.24,375.956,273,113.23339080811,23.316009521484
1718338450,"2024-06-14 04:14:10",B8607,TV5108,1219.2,429.664,283,113.21640014648,23.318899154663
1718338464,"2024-06-14 04:14:24",B8607,TV5108,1295.4,463,283,113.19888305664,23.322280883789
1718338479,"2024-06-14 04:14:39",B8607,TV5108,1447.8,485.224,286,113.1787109375,23.326440811157
1718338495,"2024-06-14 04:14:55",B8607,TV5108,1699.26,490.78,294,113.15632629395,23.334089279175
1718338509,"2024-06-14 04:15:09",B8607,TV5108,1836.42,496.336,295,113.14340209961,23.339309692383
1718338524,"2024-06-14 04:15:24",B8607,TV5108,2026.92,500.04,294,113.12516784668,23.346769332886
1718338539,"2024-06-14 04:15:39",B8607,TV5108,2202.18,505.596,294,113.10649108887,23.354280471802
1718338554,"2024-06-14 04:15:54",B8607,TV5108,2385.06,509.3,293,113.08715820312,23.361869812012
1718338570,"2024-06-14 04:16:10",B8607,TV5108,2583.18,511.152,294,113.06777954102,23.369319915771
1718338584,"2024-06-14 04:16:24",B8607,TV5108,2773.68,511.152,294,113.04872131348,23.376659393311
1718338599,"2024-06-14 04:16:39",B8607,TV5108,2956.56,513.004,294,113.02954101562,23.384170532227
1718338614,"2024-06-14 04:16:54",B8607,TV5108,3108.96,522.264,293,113.00984954834,23.391660690308
1718338629,"2024-06-14 04:17:09",B8607,TV5108,3238.5,533.376,294,112.99024200439,23.399230957031
1718338644,"2024-06-14 04:17:24",B8607,TV5108,3375.66,544.488,294,112.96961212158,23.407260894775
1718338659,"2024-06-14 04:17:39",B8607,TV5108,3543.3,548.192,293,112.94819641113,23.415449142456
1718338674,"2024-06-14 04:17:54",B8607,TV5108,3695.7,548.192,293,112.92826843262,23.42299079895
1718338685,"2024-06-14 04:18:05",B8607,TV5108,3794.76,551.896,293,112.91484069824,23.42797088623
1718338699,"2024-06-14 04:18:19",B8607,TV5108,3901.44,568.564,292,112.89331817627,23.435840606689
1718338714,"2024-06-14 04:18:34",B8607,TV5108,4069.08,564.86,292,112.87191009521,23.443429946899
1718338729,"2024-06-14 04:18:49",B8607,TV5108,4183.38,577.824,291,112.85011291504,23.451049804688
1718338744,"2024-06-14 04:19:04",B8607,TV5108,4229.1,601.9,291,112.82663726807,23.458879470825
1718338755,"2024-06-14 04:19:15",B8607,TV5108,4312.92,605.604,291,112.81163787842,23.463859558105
1718338769,"2024-06-14 04:19:29",B8607,TV5108,4533.9,590.788,291,112.7886428833,23.471509933472
1718338784,"2024-06-14 04:19:44",B8607,TV5108,4785.36,568.564,297,112.76672363281,23.479749679565
1718338799,"2024-06-14 04:19:59",B8607,TV5108,4975.86,563.008,304,112.74719238281,23.490549087524
1718338814,"2024-06-14 04:20:14",B8607,TV5108,5120.64,564.86,304,112.72786712646,23.502319335938
1718338829,"2024-06-14 04:20:29",B8607,TV5108,5242.56,568.564,304,112.70822906494,23.514280319214
1718338844,"2024-06-14 04:20:44",B8607,TV5108,5356.86,574.12,304,112.68879699707,23.526100158691
1718338859,"2024-06-14 04:20:59",B8607,TV5108,5402.58,592.64,304,112.66902160645,23.538110733032
1718338874,"2024-06-14 04:21:14",B8607,TV5108,5402.58,622.272,304,112.64806365967,23.550819396973
1718338889,"2024-06-14 04:21:29",B8607,TV5108,5394.96,653.756,304,112.6263885498,23.564039230347
1718338904,"2024-06-14 04:21:44",B8607,TV5108,5387.34,677.832,304,112.60389709473,23.577730178833
1718338919,"2024-06-14 04:21:59",B8607,TV5108,5410.2,683.388,305,112.57913970947,23.592769622803
1718338935,"2024-06-14 04:22:15",B8607,TV5108,5516.88,690.796,304,112.5531463623,23.608610153198
1718338949,"2024-06-14 04:22:29",B8607,TV5108,5623.56,694.5,304,112.53025817871,23.622560501099
1718338964,"2024-06-14 04:22:44",B8607,TV5108,5745.48,698.204,304,112.50421905518,23.638410568237
1718338984,"2024-06-14 04:23:04",B8607,TV5108,5928.36,688.944,304,112.47834014893,23.654119491577
1718338999,"2024-06-14 04:23:19",B8607,TV5108,6065.52,690.796,304,112.45072174072,23.670879364014
1718339014,"2024-06-14 04:23:34",B8607,TV5108,6164.58,698.204,303,112.42630004883,23.685699462891
1718339029,"2024-06-14 04:23:49",B8607,TV5108,6248.4,703.76,304,112.40180206299,23.700630187988
1718339044,"2024-06-14 04:24:04",B8607,TV5108,6362.7,705.612,304,112.37796020508,23.715106964111
1718339059,"2024-06-14 04:24:19",B8607,TV5108,6507.48,700.056,303,112.35458374023,23.729280471802
1718339074,"2024-06-14 04:24:34",B8607,TV5108,6598.92,705.612,304,112.33074951172,23.743782043457
1718339090,"2024-06-14 04:24:50",B8607,TV5108,6675.12,713.02,304,112.30638885498,23.758539199829
1718339104,"2024-06-14 04:25:04",B8607,TV5108,6743.7,720.428,304,112.27893066406,23.775110244751
1718339119,"2024-06-14 04:25:19",B8607,TV5108,6812.28,729.688,303,112.2554473877,23.789310455322
1718339134,"2024-06-14 04:25:34",B8607,TV5108,6903.72,733.392,303,112.22971343994,23.804901123047
1718339149,"2024-06-14 04:25:49",B8607,TV5108,6979.92,738.948,306,112.20545196533,23.819961547852
1718339165,"2024-06-14 04:26:05",B8607,TV5108,7040.88,744.504,312,112.18759918213,23.834239959717
1718339179,"2024-06-14 04:26:19",B8607,TV5108,7178.04,737.096,320,112.16522216797,23.856809616089
1718339199,"2024-06-14 04:26:39",B8607,TV5108,7292.34,740.8,320,112.1409072876,23.882259368896
1718339214,"2024-06-14 04:26:54",B8607,TV5108,7307.58,757.468,319,112.11853790283,23.905410766602
1718339229,"2024-06-14 04:27:09",B8607,TV5108,7368.54,766.728,320,112.09480285645,23.930130004883
1718339243,"2024-06-14 04:27:23",B8607,TV5108,7429.5,768.58,320,112.078956604,23.946670532227
1718339255,"2024-06-14 04:27:35",B8607,TV5108,7482.84,775.988,319,112.05930328369,23.96732711792
1718339269,"2024-06-14 04:27:49",B8607,TV5108,7543.8,777.84,320,112.04111480713,23.986366271973
1718339284,"2024-06-14 04:28:04",B8607,TV5108,7604.76,781.544,318,112.02082061768,24.007320404053
1718339295,"2024-06-14 04:28:15",B8607,TV5108,7650.48,785.248,319,112.00454711914,24.023759841919
1718339309,"2024-06-14 04:28:29",B8607,TV5108,7734.3,787.1,317,111.98265838623,24.045534133911
1718339324,"2024-06-14 04:28:44",B8607,TV5108,7818.12,787.1,317,111.96014404297,24.067840576172
1718339339,"2024-06-14 04:28:59",B8607,TV5108,7871.46,788.952,318,111.93852996826,24.089401245117
1718339354,"2024-06-14 04:29:14",B8607,TV5108,7932.42,796.36,318,111.91747283936,24.110504150391
1718339369,"2024-06-14 04:29:29",B8607,TV5108,7993.38,798.212,318,111.89559936523,24.132354736328
1718339384,"2024-06-14 04:29:44",B8607,TV5108,8039.1,805.62,317,111.87088012695,24.156841278076
1718339399,"2024-06-14 04:29:59",B8607,TV5108,8077.2,813.028,317,111.84900665283,24.178394317627
1718339414,"2024-06-14 04:30:14",B8607,TV5108,8145.78,814.88,317,111.82563781738,24.201391220093
1718339429,"2024-06-14 04:30:29",B8607,TV5108,8214.36,818.584,317,111.80283355713,24.223659515381
1718339449,"2024-06-14 04:30:49",B8607,TV5108,8290.56,816.732,318,111.77892303467,24.246871948242
1718339464,"2024-06-14 04:31:04",B8607,TV5108,8366.76,818.584,317,111.75582885742,24.269218444824
1718339479,"2024-06-14 04:31:19",B8607,TV5108,8412.48,822.288,317,111.73203277588,24.292240142822
1718339494,"2024-06-14 04:31:34",B8607,TV5108,8420.1,835.252,317,111.70877838135,24.314758300781
1718339509,"2024-06-14 04:31:49",B8607,TV5108,8420.1,846.364,316,111.68550872803,24.33713722229
1718339524,"2024-06-14 04:32:04",B8607,TV5108,8412.48,859.328,316,111.6607131958,24.360855102539
