Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707439280,"2024-02-09 00:41:20",B8991,CZ3401,0,7.408,194,113.28603363037,23.379190444946
1707439443,"2024-02-09 00:44:03",B8991,CZ3401,30.48,275.948,15,113.29042053223,23.402439117432
1707439457,"2024-02-09 00:44:17",B8991,CZ3401,175.26,272.244,12,113.29216003418,23.409210205078
1707439472,"2024-02-09 00:44:32",B8991,CZ3401,365.76,270.392,357,113.29223632812,23.419309616089
1707439487,"2024-02-09 00:44:47",B8991,CZ3401,556.26,266.688,359,113.29177856445,23.429689407349
1707439498,"2024-02-09 00:44:58",B8991,CZ3401,662.94,270.392,359,113.29155731201,23.436540603638
1707439512,"2024-02-09 00:45:12",B8991,CZ3401,807.72,279.652,0,113.29136657715,23.446729660034
1707439527,"2024-02-09 00:45:27",B8991,CZ3401,914.4,303.728,0,113.29116821289,23.457950592041
1707439542,"2024-02-09 00:45:42",B8991,CZ3401,998.22,342.62,0,113.29091644287,23.470056533813
1707439558,"2024-02-09 00:45:58",B8991,CZ3401,1112.52,362.992,359,113.29061126709,23.483415603638
1707439569,"2024-02-09 00:46:09",B8991,CZ3401,1158.24,390.772,359,113.29036712646,23.492889404297
1707439572,"2024-02-09 00:46:12",B8991,CZ3401,1219.2,418.552,358,113.29016876221,23.502000808716
1707439587,"2024-02-09 00:46:27",B8991,CZ3401,1303.02,450.036,0,113.28986358643,23.514450073242
1707439602,"2024-02-09 00:46:42",B8991,CZ3401,1409.7,485.224,359,113.28943634033,23.532020568848
1707439617,"2024-02-09 00:46:57",B8991,CZ3401,1607.82,500.04,0,113.28910064697,23.550359725952
1707439632,"2024-02-09 00:47:12",B8991,CZ3401,1828.8,492.632,346,113.28633880615,23.568969726562
1707439647,"2024-02-09 00:47:27",B8991,CZ3401,1958.34,475.964,316,113.27575683594,23.584350585938
1707439662,"2024-02-09 00:47:42",B8991,CZ3401,1996.44,475.964,310,113.26090240479,23.596160888672
1707439678,"2024-02-09 00:47:58",B8991,CZ3401,2011.68,474.112,310,113.24600219727,23.607419967651
1707439692,"2024-02-09 00:48:12",B8991,CZ3401,2141.22,474.112,304,113.23049163818,23.618360519409
1707439707,"2024-02-09 00:48:27",B8991,CZ3401,2354.58,479.668,296,113.21338653564,23.626329421997
1707439722,"2024-02-09 00:48:42",B8991,CZ3401,2644.14,472.26,296,113.19452667236,23.634660720825
1707439737,"2024-02-09 00:48:57",B8991,CZ3401,2872.74,474.112,296,113.17851257324,23.641790390015
1707439751,"2024-02-09 00:49:11",B8991,CZ3401,3070.86,479.668,297,113.16045379639,23.649810791016
1707439766,"2024-02-09 00:49:26",B8991,CZ3401,3223.26,494.484,296,113.14427947998,23.656949996948
1707439781,"2024-02-09 00:49:41",B8991,CZ3401,3307.08,525.968,297,113.12474822998,23.665510177612
1707439792,"2024-02-09 00:49:52",B8991,CZ3401,3352.8,548.192,297,113.11166381836,23.671249389648
1707439806,"2024-02-09 00:50:06",B8991,CZ3401,3436.62,579.676,297,113.09030914307,23.680610656738
1707439821,"2024-02-09 00:50:21",B8991,CZ3401,3520.44,607.456,296,113.06833648682,23.690250396729
1707439836,"2024-02-09 00:50:36",B8991,CZ3401,3581.4,613.012,296,113.04595184326,23.70006942749
1707439847,"2024-02-09 00:50:47",B8991,CZ3401,3634.74,609.308,297,113.03131103516,23.706481933594
1707439861,"2024-02-09 00:51:01",B8991,CZ3401,3794.76,616.716,296,113.00811767578,23.716640472412
1707439872,"2024-02-09 00:51:12",B8991,CZ3401,3916.68,622.272,295,112.99200439453,23.723672866821
1707439887,"2024-02-09 00:51:27",B8991,CZ3401,4107.18,625.976,295,112.96971893311,23.733449935913
1707439901,"2024-02-09 00:51:41",B8991,CZ3401,4351.02,618.568,296,112.94702911377,23.743330001831
1707439912,"2024-02-09 00:51:52",B8991,CZ3401,4564.38,609.308,295,112.92774963379,23.751750946045
1707439926,"2024-02-09 00:52:06",B8991,CZ3401,4693.92,600.048,297,112.90975952148,23.759660720825
1707439941,"2024-02-09 00:52:21",B8991,CZ3401,4777.74,592.64,296,112.88732147217,23.769479751587
1707439956,"2024-02-09 00:52:36",B8991,CZ3401,4792.98,598.196,295,112.86575317383,23.77885055542
1707439971,"2024-02-09 00:52:51",B8991,CZ3401,4792.98,600.048,295,112.84368133545,23.788469314575
1707439986,"2024-02-09 00:53:06",B8991,CZ3401,4876.8,609.308,297,112.82160949707,23.798160552979
1707439997,"2024-02-09 00:53:17",B8991,CZ3401,4945.38,613.012,296,112.80599212646,23.805040359497
1707440011,"2024-02-09 00:53:31",B8991,CZ3401,5044.44,613.012,296,112.78295135498,23.815059661865
1707440027,"2024-02-09 00:53:47",B8991,CZ3401,5173.98,616.716,296,112.76067352295,23.824779510498
1707440041,"2024-02-09 00:54:01",B8991,CZ3401,5334,618.568,296,112.73564147949,23.835720062256
1707440056,"2024-02-09 00:54:16",B8991,CZ3401,5471.16,620.42,296,112.71479797363,23.844799041748
1707440072,"2024-02-09 00:54:32",B8991,CZ3401,5615.94,620.42,296,112.69190216064,23.854810714722
1707440086,"2024-02-09 00:54:46",B8991,CZ3401,5775.96,618.568,296,112.6693572998,23.864629745483
1707440097,"2024-02-09 00:54:57",B8991,CZ3401,5882.64,616.716,296,112.65287780762,23.871799468994
1707440111,"2024-02-09 00:55:11",B8991,CZ3401,6042.66,613.012,296,112.63090515137,23.881345748901
1707440126,"2024-02-09 00:55:26",B8991,CZ3401,6164.58,614.864,296,112.60856628418,23.890933990479
1707440141,"2024-02-09 00:55:41",B8991,CZ3401,6248.4,624.124,295,112.58596038818,23.900709152222
1707440156,"2024-02-09 00:55:56",B8991,CZ3401,6301.74,637.088,295,112.56225585938,23.910919189453
1707440167,"2024-02-09 00:56:07",B8991,CZ3401,6309.36,637.088,296,112.54032897949,23.920389175415
1707440181,"2024-02-09 00:56:21",B8991,CZ3401,6309.36,637.088,295,112.52233886719,23.928220748901
1707440197,"2024-02-09 00:56:37",B8991,CZ3401,6309.36,633.384,296,112.49938201904,23.938140869141
1707440211,"2024-02-09 00:56:51",B8991,CZ3401,6309.36,633.384,295,112.47604370117,23.948230743408
1707440226,"2024-02-09 00:57:06",B8991,CZ3401,6309.36,633.384,296,112.45175170898,23.958759307861
1707440241,"2024-02-09 00:57:21",B8991,CZ3401,6309.36,633.384,296,112.42935180664,23.968509674072
1707440256,"2024-02-09 00:57:36",B8991,CZ3401,6316.98,633.384,296,112.40593719482,23.978639602661
1707440270,"2024-02-09 00:57:50",B8991,CZ3401,6377.94,638.94,295,112.38362884521,23.988330841064
1707440281,"2024-02-09 00:58:01",B8991,CZ3401,6423.66,637.088,296,112.36815643311,23.995010375977
1707440295,"2024-02-09 00:58:15",B8991,CZ3401,6499.86,638.94,296,112.3416595459,24.006450653076
1707440311,"2024-02-09 00:58:31",B8991,CZ3401,6576.06,642.644,296,112.31970977783,24.015926361084
1707440324,"2024-02-09 00:58:44",B8991,CZ3401,6614.16,642.644,296,112.2966003418,24.025859832764
1707440339,"2024-02-09 00:58:59",B8991,CZ3401,6614.16,640.792,295,112.27346038818,24.035839080811
1707440350,"2024-02-09 00:59:10",B8991,CZ3401,6621.78,640.792,295,112.25514221191,24.043670654297
1707440364,"2024-02-09 00:59:24",B8991,CZ3401,6614.16,644.496,295,112.2345123291,24.052516937256
1707440375,"2024-02-09 00:59:35",B8991,CZ3401,6614.16,644.496,295,112.21781158447,24.059692382812
1707440389,"2024-02-09 00:59:49",B8991,CZ3401,6614.16,644.496,296,112.19228363037,24.070720672607
1707440404,"2024-02-09 01:00:04",B8991,CZ3401,6614.16,644.496,295,112.16939544678,24.08056640625
1707440429,"2024-02-09 01:00:29",B8991,CZ3401,6766.56,648.2,295,112.12522125244,24.099580764771
1707440440,"2024-02-09 01:00:40",B8991,CZ3401,6812.28,651.904,295,112.11532592773,24.103820800781
1707440454,"2024-02-09 01:00:54",B8991,CZ3401,6926.58,651.904,295,112.09070587158,24.114395141602
1707440470,"2024-02-09 01:01:10",B8991,CZ3401,7010.4,659.312,295,112.06619262695,24.124906539917
1707440484,"2024-02-09 01:01:24",B8991,CZ3401,7086.6,666.72,295,112.042137146,24.135223388672
1707440499,"2024-02-09 01:01:39",B8991,CZ3401,7155.18,674.128,298,112.01721191406,24.146392822266
1707440515,"2024-02-09 01:01:55",B8991,CZ3401,7193.28,685.24,308,111.99304962158,24.160903930664
1707440529,"2024-02-09 01:02:09",B8991,CZ3401,7193.28,703.76,319,111.97358703613,24.178581237793
1707440544,"2024-02-09 01:02:24",B8991,CZ3401,7193.28,735.244,335,111.95565795898,24.205394744873
1707440559,"2024-02-09 01:02:39",B8991,CZ3401,7193.28,740.8,338,111.94617462158,24.226343154907
1707440574,"2024-02-09 01:02:54",B8991,CZ3401,7193.28,737.096,338,111.93461608887,24.252319335938
1707440585,"2024-02-09 01:03:05",B8991,CZ3401,7193.28,733.392,338,111.92403411865,24.276077270508
1707440600,"2024-02-09 01:03:20",B8991,CZ3401,7193.28,735.244,338,111.9156036377,24.294775009155
1707440614,"2024-02-09 01:03:34",B8991,CZ3401,7193.28,709.316,328,111.90190887451,24.318603515625
1707440625,"2024-02-09 01:03:45",B8991,CZ3401,7193.28,685.24,316,111.88527679443,24.337280273438
1707440639,"2024-02-09 01:03:59",B8991,CZ3401,7193.28,674.128,308,111.86767578125,24.350784301758
1707440654,"2024-02-09 01:04:14",B8991,CZ3401,7193.28,675.98,307,111.84719085693,24.365161895752
1707440665,"2024-02-09 01:04:25",B8991,CZ3401,7193.28,674.128,307,111.83299255371,24.375078201294
1707440679,"2024-02-09 01:04:39",B8991,CZ3401,7193.28,674.128,307,111.81085968018,24.390518188477
1707440694,"2024-02-09 01:04:54",B8991,CZ3401,7193.28,675.98,307,111.78531646729,24.408269882202
1707440705,"2024-02-09 01:05:05",B8991,CZ3401,7193.28,675.98,307,111.77404022217,24.416061401367
1707440717,"2024-02-09 01:05:17",B8991,CZ3401,7193.28,674.128,307,111.7507019043,24.432243347168
1707440733,"2024-02-09 01:05:33",B8991,CZ3401,7193.28,672.276,307,111.73183441162,24.445278167725
1707440747,"2024-02-09 01:05:47",B8991,CZ3401,7193.28,674.128,307,111.71089935303,24.45970916748
