Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694577523,"2023-09-13 03:58:43",B32CE,TV6264,0,3.704,67,113.29194641113,23.3896484375
1694577523,"2023-09-13 03:58:43",B32CE,TV6264,0,5.5559998,67,113.29191589355,23.389640808105
1694577527,"2023-09-13 03:58:47",B32CE,TV6264,0,3.704,67,113.29191589355,23.389636993408
1694577527,"2023-09-13 03:58:47",B32CE,TV6264,0,5.5559998,67,113.29189300537,23.389625549316
1694577527,"2023-09-13 03:58:47",B32CE,TV6264,0,5.5559998,67,113.29187011719,23.389625549316
1694577527,"2023-09-13 03:58:47",B32CE,TV6264,0,5.5559998,67,113.2918548584,23.389617919922
1694577532,"2023-09-13 03:58:52",B32CE,TV6264,0,5.5559998,67,113.2918548584,23.389612197876
1694577542,"2023-09-13 03:59:02",B32CE,TV6264,0,5.5559998,64,113.29170227051,23.389560699463
1694577542,"2023-09-13 03:59:02",B32CE,TV6264,0,5.5559998,64,113.29170227051,23.389560699463
1694577546,"2023-09-13 03:59:06",B32CE,TV6264,0,5.5559998,64,113.29167938232,23.389549255371
1694577546,"2023-09-13 03:59:06",B32CE,TV6264,0,5.5559998,64,113.29166412354,23.389543533325
1694577546,"2023-09-13 03:59:06",B32CE,TV6264,0,5.5559998,64,113.29164123535,23.389537811279
1694577546,"2023-09-13 03:59:06",B32CE,TV6264,0,5.5559998,64,113.29164123535,23.389532089233
1694577546,"2023-09-13 03:59:06",B32CE,TV6264,0,5.5559998,64,113.29161071777,23.389532089233
1694577551,"2023-09-13 03:59:11",B32CE,TV6264,0,5.5559998,64,113.29160308838,23.389526367188
1694577551,"2023-09-13 03:59:11",B32CE,TV6264,0,5.5559998,64,113.29158782959,23.389514923096
1694577551,"2023-09-13 03:59:11",B32CE,TV6264,0,5.5559998,64,113.29158782959,23.389520645142
1694577551,"2023-09-13 03:59:11",B32CE,TV6264,0,5.5559998,64,113.29156494141,23.38950920105
1694577555,"2023-09-13 03:59:15",B32CE,TV6264,0,5.5559998,64,113.29148864746,23.38948059082
1694577560,"2023-09-13 03:59:20",B32CE,TV6264,0,5.5559998,64,113.29148101807,23.389469146729
1694577560,"2023-09-13 03:59:20",B32CE,TV6264,0,5.5559998,64,113.29147338867,23.389474868774
1694577560,"2023-09-13 03:59:20",B32CE,TV6264,0,5.5559998,64,113.29146575928,23.389469146729
1694577560,"2023-09-13 03:59:20",B32CE,TV6264,0,5.5559998,64,113.29145050049,23.389461517334
1694577565,"2023-09-13 03:59:25",B32CE,TV6264,0,5.5559998,64,113.29141998291,23.389450073242
1694577565,"2023-09-13 03:59:25",B32CE,TV6264,0,5.5559998,61,113.29140472412,23.389446258545
1694577565,"2023-09-13 03:59:25",B32CE,TV6264,0,5.5559998,61,113.29139709473,23.38943862915
1694577565,"2023-09-13 03:59:25",B32CE,TV6264,0,5.5559998,61,113.29138183594,23.38943862915
1694577570,"2023-09-13 03:59:30",B32CE,TV6264,0,5.5559998,61,113.29135131836,23.389423370361
