Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719732858,"2024-06-30 07:34:18",B6782,MF1285,106.68,222.24,195,113.28952026367,23.399139404297
1719732873,"2024-06-30 07:34:33",B6782,MF1285,91.44,303.728,195,113.28687286377,23.389249801636
1719732888,"2024-06-30 07:34:48",B6782,MF1285,236.22,314.84,194,113.28392028809,23.377899169922
1719732903,"2024-06-30 07:35:03",B6782,MF1285,434.34,311.136,200,113.28038787842,23.366380691528
1719732918,"2024-06-30 07:35:18",B6782,MF1285,624.84,305.58,208,113.27488708496,23.356159210205
1719732933,"2024-06-30 07:35:33",B6782,MF1285,784.86,307.432,210,113.26889038086,23.346086502075
1719732944,"2024-06-30 07:35:44",B6782,MF1285,899.16,307.432,210,113.26474761963,23.339359283447
1719732958,"2024-06-30 07:35:58",B6782,MF1285,1043.94,309.284,210,113.25861358643,23.32924079895
1719732973,"2024-06-30 07:36:13",B6782,MF1285,1120.14,342.62,221,113.25128936768,23.318950653076
1719732984,"2024-06-30 07:36:24",B6782,MF1285,1181.1,361.14,237,113.24407196045,23.313409805298
1719732998,"2024-06-30 07:36:38",B6782,MF1285,1348.74,368.548,264,113.22978210449,23.309539794922
1719733013,"2024-06-30 07:36:53",B6782,MF1285,1531.62,372.252,297,113.21527862549,23.312660217285
1719733024,"2024-06-30 07:37:04",B6782,MF1285,1645.92,385.216,310,113.20668792725,23.318389892578
1719733038,"2024-06-30 07:37:18",B6782,MF1285,1706.88,427.812,312,113.19429016113,23.328279495239
1719733053,"2024-06-30 07:37:33",B6782,MF1285,1813.56,464.852,318,113.18045043945,23.340089797974
1719733068,"2024-06-30 07:37:48",B6782,MF1285,1943.1,492.632,323,113.16844177246,23.353860855103
1719733083,"2024-06-30 07:38:03",B6782,MF1285,2080.26,518.56,326,113.15586853027,23.369319915771
1719733098,"2024-06-30 07:38:18",B6782,MF1285,2263.14,533.376,333,113.1449508667,23.3863697052
1719733114,"2024-06-30 07:38:34",B6782,MF1285,2476.5,535.228,333,113.13501739502,23.403900146484
1719733128,"2024-06-30 07:38:48",B6782,MF1285,2659.38,544.488,333,113.12490081787,23.422109603882
1719733143,"2024-06-30 07:39:03",B6782,MF1285,2766.06,551.896,334,113.11483001709,23.440450668335
1719733158,"2024-06-30 07:39:18",B6782,MF1285,2895.6,548.192,333,113.10444641113,23.45943069458
1719733173,"2024-06-30 07:39:33",B6782,MF1285,3078.48,551.896,334,113.09448242188,23.477460861206
1719733189,"2024-06-30 07:39:49",B6782,MF1285,3208.02,570.416,332,113.08386993408,23.496189117432
1719733203,"2024-06-30 07:40:03",B6782,MF1285,3390.9,575.972,333,113.07286834717,23.51572227478
1719733218,"2024-06-30 07:40:18",B6782,MF1285,3535.68,587.084,333,113.0620803833,23.534860610962
1719733233,"2024-06-30 07:40:33",B6782,MF1285,3619.5,613.012,332,113.0506362915,23.554870605469
1719733248,"2024-06-30 07:40:48",B6782,MF1285,3749.04,629.68,333,113.03849029541,23.576009750366
1719733263,"2024-06-30 07:41:03",B6782,MF1285,3909.06,637.088,333,113.02641296387,23.597049713135
1719733278,"2024-06-30 07:41:18",B6782,MF1285,4069.08,644.496,332,113.01432037354,23.61799621582
1719733293,"2024-06-30 07:41:33",B6782,MF1285,4221.48,648.2,333,113.00170898438,23.639789581299
1719733308,"2024-06-30 07:41:48",B6782,MF1285,4389.12,653.756,332,112.98905181885,23.661430358887
1719733323,"2024-06-30 07:42:03",B6782,MF1285,4533.9,657.46,333,112.97633361816,23.683179855347
1719733338,"2024-06-30 07:42:18",B6782,MF1285,4678.68,663.016,332,112.9634475708,23.705139160156
1719733353,"2024-06-30 07:42:33",B6782,MF1285,4838.7,663.016,332,112.95043945312,23.727069854736
1719733368,"2024-06-30 07:42:48",B6782,MF1285,4998.72,664.868,332,112.93737030029,23.748729705811
1719733383,"2024-06-30 07:43:03",B6782,MF1285,5120.64,672.276,331,112.92395782471,23.770969390869
1719733398,"2024-06-30 07:43:18",B6782,MF1285,5234.94,679.684,332,112.91076660156,23.792860031128
1719733413,"2024-06-30 07:43:33",B6782,MF1285,5318.76,696.352,331,112.8959197998,23.816776275635
1719733428,"2024-06-30 07:43:48",B6782,MF1285,5356.86,718.576,329,112.88111114502,23.840009689331
1719733439,"2024-06-30 07:43:59",B6782,MF1285,5379.72,733.392,330,112.87115478516,23.855461120605
1719733453,"2024-06-30 07:44:13",B6782,MF1285,5410.2,750.06,330,112.85492706299,23.880689620972
1719733468,"2024-06-30 07:44:28",B6782,MF1285,5494.02,761.172,331,112.83959197998,23.904529571533
1719733483,"2024-06-30 07:44:43",B6782,MF1285,5600.7,768.58,331,112.82305908203,23.930360794067
1719733498,"2024-06-30 07:44:58",B6782,MF1285,5692.14,775.988,331,112.80792999268,23.954109191895
1719733513,"2024-06-30 07:45:13",B6782,MF1285,5806.44,779.692,331,112.79180145264,23.979446411133
