Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698202632,"2023-10-25 02:57:12",B32DC,EU2236,-15.24,0,14,113.29183197021,23.39400100708
1698202637,"2023-10-25 02:57:17",B32DC,EU2236,0,0,14,113.29183197021,23.39400100708
1698202644,"2023-10-25 02:57:24",B32DC,EU2236,0,0,14,113.29183197021,23.39400100708
1698202656,"2023-10-25 02:57:36",B32DC,EU2236,0,0,14,113.29182434082,23.39400100708
1698202678,"2023-10-25 02:57:58",B32DC,EU2236,0,0,14,113.29182434082,23.39400100708
1698202680,"2023-10-25 02:58:00",B32DC,EU2236,0,0,14,113.29182434082,23.39400100708
1698202685,"2023-10-25 02:58:05",B32DC,EU2236,0,0,14,113.29182434082,23.39400100708
1698202700,"2023-10-25 02:58:20",B32DC,EU2236,0,0,14,113.29182434082,23.39400100708
1698202709,"2023-10-25 02:58:29",B32DC,EU2236,0,0,14,113.29181671143,23.39400100708
1698202726,"2023-10-25 02:58:46",B32DC,EU2236,-15.24,0,14,113.29181671143,23.39400100708
1698202736,"2023-10-25 02:58:56",B32DC,EU2236,0,0,14,113.29182434082,23.39400100708
1698202741,"2023-10-25 02:59:01",B32DC,EU2236,0,0,14,113.29182434082,23.39400100708
1698202766,"2023-10-25 02:59:26",B32DC,EU2236,-15.24,0,14,113.29182434082,23.39400100708
1698202770,"2023-10-25 02:59:30",B32DC,EU2236,0,0,14,113.29182434082,23.39400100708
1698202799,"2023-10-25 02:59:59",B32DC,EU2236,0,0,14,113.29182434082,23.39400100708
1698202801,"2023-10-25 03:00:01",B32DC,EU2236,0,0,14,113.29181671143,23.39400100708
1698202807,"2023-10-25 03:00:07",B32DC,EU2236,0,0,14,113.29181671143,23.39400100708
1698202810,"2023-10-25 03:00:10",B32DC,EU2236,0,0,14,113.29181671143,23.39400100708
1698202815,"2023-10-25 03:00:15",B32DC,EU2236,0,0,14,113.29182434082,23.39400100708
1698202830,"2023-10-25 03:00:30",B32DC,EU2236,0,9.26,14,113.29186248779,23.394149780273
1698202830,"2023-10-25 03:00:30",B32DC,EU2236,0,9.26,14,113.29187774658,23.394184112549
1698202839,"2023-10-25 03:00:39",B32DC,EU2236,0,0,14,113.29187774658,23.394222259521
1698202844,"2023-10-25 03:00:44",B32DC,EU2236,0,0,14,113.29187774658,23.394222259521
1698202854,"2023-10-25 03:00:54",B32DC,EU2236,0,0,14,113.29187774658,23.394218444824
1698202854,"2023-10-25 03:00:54",B32DC,EU2236,0,0,14,113.29187774658,23.394218444824
1698202854,"2023-10-25 03:00:54",B32DC,EU2236,0,0,14,113.29187774658,23.394218444824
1698202858,"2023-10-25 03:00:58",B32DC,EU2236,0,0,14,113.29187774658,23.394218444824
1698202883,"2023-10-25 03:01:23",B32DC,EU2236,0,0,14,113.29187774658,23.394218444824
1698202888,"2023-10-25 03:01:28",B32DC,EU2236,0,0,14,113.29187774658,23.394222259521
1698202897,"2023-10-25 03:01:37",B32DC,EU2236,0,7.408,14,113.29191589355,23.39432144165
1698202902,"2023-10-25 03:01:42",B32DC,EU2236,0,9.26,14,113.29191589355,23.394384384155
1698202902,"2023-10-25 03:01:42",B32DC,EU2236,0,11.112,14,113.29193115234,23.394430160522
1698202902,"2023-10-25 03:01:42",B32DC,EU2236,0,11.112,14,113.29193878174,23.394458770752
1698202907,"2023-10-25 03:01:47",B32DC,EU2236,-15.24,12.964,14,113.29195404053,23.394500732422
1698202907,"2023-10-25 03:01:47",B32DC,EU2236,0,12.964,14,113.29196929932,23.394535064697
1698202912,"2023-10-25 03:01:52",B32DC,EU2236,0,16.668,14,113.29203033447,23.394779205322
1698202912,"2023-10-25 03:01:52",B32DC,EU2236,0,18.52,14,113.29204559326,23.394861221313
1698202917,"2023-10-25 03:01:57",B32DC,EU2236,0,18.52,14,113.29206848145,23.394931793213
1698202917,"2023-10-25 03:01:57",B32DC,EU2236,0,18.52,14,113.29207611084,23.394950866699
1698202917,"2023-10-25 03:01:57",B32DC,EU2236,0,18.52,14,113.29209136963,23.394996643066
1698202917,"2023-10-25 03:01:57",B32DC,EU2236,0,18.52,14,113.29209899902,23.395048141479
1698202921,"2023-10-25 03:02:01",B32DC,EU2236,0,18.52,14,113.29211425781,23.39514541626
1698202921,"2023-10-25 03:02:01",B32DC,EU2236,0,20.372,8,113.29211425781,23.395191192627
1698202921,"2023-10-25 03:02:01",B32DC,EU2236,0,20.372,357,113.29211425781,23.395282745361
1698202926,"2023-10-25 03:02:06",B32DC,EU2236,0,22.224,354,113.29206848145,23.395374298096
1698202926,"2023-10-25 03:02:06",B32DC,EU2236,0,22.224,348,113.29202270508,23.395444869995
1698202931,"2023-10-25 03:02:11",B32DC,EU2236,0,22.224,300,113.29180145264,23.395580291748
1698202931,"2023-10-25 03:02:11",B32DC,EU2236,0,22.224,298,113.29177856445,23.39559173584
1698202936,"2023-10-25 03:02:16",B32DC,EU2236,0,24.076,284,113.29145812988,23.395664215088
1698202936,"2023-10-25 03:02:16",B32DC,EU2236,0,24.076,284,113.29136657715,23.395694732666
1698202936,"2023-10-25 03:02:16",B32DC,EU2236,0,24.076,284,113.29132843018,23.395694732666
1698202941,"2023-10-25 03:02:21",B32DC,EU2236,0,24.076,284,113.29122924805,23.395711898804
1698202941,"2023-10-25 03:02:21",B32DC,EU2236,0,25.928,284,113.29120635986,23.395729064941
1698202941,"2023-10-25 03:02:21",B32DC,EU2236,0,25.928,284,113.29103851318,23.395763397217
1698202941,"2023-10-25 03:02:21",B32DC,EU2236,0,25.928,284,113.29097747803,23.395769119263
1698202946,"2023-10-25 03:02:26",B32DC,EU2236,0,24.076,284,113.29091644287,23.3957862854
