Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696996134,"2023-10-11 03:48:54",B32F0,TV6264,0,3.704,64,113.29106903076,23.385326385498
1696996140,"2023-10-11 03:49:00",B32F0,TV6264,0,5.5559998,64,113.29103851318,23.385307312012
1696996140,"2023-10-11 03:49:00",B32F0,TV6264,0,3.704,64,113.29103088379,23.385307312012
1696996140,"2023-10-11 03:49:00",B32F0,TV6264,0,5.5559998,64,113.29100036621,23.385303497314
1696996144,"2023-10-11 03:49:04",B32F0,TV6264,0,3.704,64,113.29100036621,23.385292053223
1696996144,"2023-10-11 03:49:04",B32F0,TV6264,0,5.5559998,64,113.29096221924,23.38529586792
1696996150,"2023-10-11 03:49:10",B32F0,TV6264,0,5.5559998,64,113.29093170166,23.385269165039
1696996150,"2023-10-11 03:49:10",B32F0,TV6264,0,5.5559998,64,113.29092407227,23.385271072388
1696996150,"2023-10-11 03:49:10",B32F0,TV6264,0,5.5559998,64,113.29089355469,23.385269165039
1696996154,"2023-10-11 03:49:14",B32F0,TV6264,0,5.5559998,64,113.29084777832,23.385248184204
1696996154,"2023-10-11 03:49:14",B32F0,TV6264,0,5.5559998,64,113.29084014893,23.385246276855
1696996154,"2023-10-11 03:49:14",B32F0,TV6264,0,5.5559998,64,113.29082489014,23.385236740112
1696996164,"2023-10-11 03:49:24",B32F0,TV6264,-30.48,5.5559998,64,113.29072570801,23.385189056396
1696996164,"2023-10-11 03:49:24",B32F0,TV6264,0,7.408,64,113.29072570801,23.385190963745
1696996164,"2023-10-11 03:49:24",B32F0,TV6264,0,5.5559998,64,113.29071044922,23.385179519653
1696996168,"2023-10-11 03:49:28",B32F0,TV6264,0,5.5559998,64,113.29068756104,23.385177612305
1696996168,"2023-10-11 03:49:28",B32F0,TV6264,0,5.5559998,67,113.29064178467,23.385154724121
1696996178,"2023-10-11 03:49:38",B32F0,TV6264,0,7.408,67,113.29052734375,23.385108947754
1696996178,"2023-10-11 03:49:38",B32F0,TV6264,0,5.5559998,67,113.29051971436,23.385097503662
1696996184,"2023-10-11 03:49:44",B32F0,TV6264,0,5.5559998,64,113.2904510498,23.385074615479
1696996188,"2023-10-11 03:49:48",B32F0,TV6264,0,5.5559998,64,113.29042053223,23.385063171387
1696996188,"2023-10-11 03:49:48",B32F0,TV6264,0,7.408,64,113.29036712646,23.385040283203
1696996194,"2023-10-11 03:49:54",B32F0,TV6264,0,5.5559998,67,113.29030609131,23.385015487671
1696996194,"2023-10-11 03:49:54",B32F0,TV6264,0,5.5559998,67,113.29030609131,23.385005950928
1696996194,"2023-10-11 03:49:54",B32F0,TV6264,0,7.408,67,113.29027557373,23.384992599487
1696996198,"2023-10-11 03:49:58",B32F0,TV6264,-30.48,5.5559998,70,113.29026794434,23.384992599487
1696996198,"2023-10-11 03:49:58",B32F0,TV6264,0,7.408,70,113.29025268555,23.384971618652
1696996198,"2023-10-11 03:49:58",B32F0,TV6264,0,5.5559998,73,113.29021453857,23.384948730469
1696996203,"2023-10-11 03:50:03",B32F0,TV6264,0,5.5559998,75,113.29019165039,23.384935379028
1696996203,"2023-10-11 03:50:03",B32F0,TV6264,0,5.5559998,75,113.2901763916,23.384935379028
1696996203,"2023-10-11 03:50:03",B32F0,TV6264,0,5.5559998,75,113.29016113281,23.384923934937
1696996203,"2023-10-11 03:50:03",B32F0,TV6264,0,7.408,78,113.29013824463,23.384910583496
1696996208,"2023-10-11 03:50:08",B32F0,TV6264,0,5.5559998,81,113.29013824463,23.384902954102
1696996208,"2023-10-11 03:50:08",B32F0,TV6264,0,7.408,84,113.29008483887,23.384876251221
1696996212,"2023-10-11 03:50:12",B32F0,TV6264,0,5.5559998,87,113.29007720947,23.384864807129
1696996212,"2023-10-11 03:50:12",B32F0,TV6264,0,7.408,90,113.29004669189,23.384853363037
1696996212,"2023-10-11 03:50:12",B32F0,TV6264,0,5.5559998,90,113.2900390625,23.384853363037
1696996212,"2023-10-11 03:50:12",B32F0,TV6264,0,5.5559998,92,113.29003143311,23.384845733643
1696996217,"2023-10-11 03:50:17",B32F0,TV6264,0,5.5559998,98,113.28997802734,23.384822845459
1696996217,"2023-10-11 03:50:17",B32F0,TV6264,0,5.5559998,98,113.28996276855,23.384817123413
1696996217,"2023-10-11 03:50:17",B32F0,TV6264,0,7.408,101,113.28995513916,23.384811401367
1696996222,"2023-10-11 03:50:22",B32F0,TV6264,0,5.5559998,104,113.28993225098,23.384811401367
1696996222,"2023-10-11 03:50:22",B32F0,TV6264,0,7.408,104,113.28991699219,23.384811401367
1696996227,"2023-10-11 03:50:27",B32F0,TV6264,0,5.5559998,115,113.28983306885,23.384782791138
1696996227,"2023-10-11 03:50:27",B32F0,TV6264,0,5.5559998,115,113.28983306885,23.384782791138
1696996227,"2023-10-11 03:50:27",B32F0,TV6264,0,5.5559998,118,113.28981781006,23.384788513184
1696996227,"2023-10-11 03:50:27",B32F0,TV6264,0,5.5559998,118,113.28979492188,23.384782791138
1696996237,"2023-10-11 03:50:37",B32F0,TV6264,0,5.5559998,132,113.28969573975,23.384771347046
1696996237,"2023-10-11 03:50:37",B32F0,TV6264,0,5.5559998,135,113.28968048096,23.384771347046
1696996243,"2023-10-11 03:50:43",B32F0,TV6264,0,5.5559998,140,113.28964233398,23.384777069092
1696996247,"2023-10-11 03:50:47",B32F0,TV6264,0,5.5559998,151,113.28958129883,23.384788513184
1696996247,"2023-10-11 03:50:47",B32F0,TV6264,0,3.704,151,113.28958129883,23.384788513184
1696996262,"2023-10-11 03:51:02",B32F0,TV6264,0,5.5559998,174,113.28942871094,23.38489151001
1696996262,"2023-10-11 03:51:02",B32F0,TV6264,0,5.5559998,180,113.28941345215,23.384923934937
1696996267,"2023-10-11 03:51:07",B32F0,TV6264,0,3.704,185,113.28937530518,23.384981155396
1696996324,"2023-10-11 03:52:04",B32F0,TV6264,0,0,194,113.28937530518,23.385097503662
1696996438,"2023-10-11 03:53:58",B32F0,TV6264,0,0,194,113.28939056396,23.385097503662
1696996508,"2023-10-11 03:55:08",B32F0,TV6264,0,5.5559998,194,113.28935241699,23.384983062744
1696996508,"2023-10-11 03:55:08",B32F0,TV6264,0,7.408,194,113.28935241699,23.38494682312
1696996513,"2023-10-11 03:55:13",B32F0,TV6264,0,7.408,194,113.2893447876,23.384925842285
1696996513,"2023-10-11 03:55:13",B32F0,TV6264,0,9.26,194,113.28932189941,23.384887695312
1696996518,"2023-10-11 03:55:18",B32F0,TV6264,0,9.26,194,113.28931427002,23.384817123413
1696996524,"2023-10-11 03:55:24",B32F0,TV6264,0,12.964,194,113.28926849365,23.38463973999
1696996527,"2023-10-11 03:55:27",B32F0,TV6264,0,14.816,194,113.28923034668,23.384490966797
1696996532,"2023-10-11 03:55:32",B32F0,TV6264,0,16.668,194,113.28919219971,23.384376525879
1696996532,"2023-10-11 03:55:32",B32F0,TV6264,0,16.668,194,113.28917694092,23.384296417236
1696996541,"2023-10-11 03:55:41",B32F0,TV6264,0,18.52,194,113.28909301758,23.383975982666
1696996541,"2023-10-11 03:55:41",B32F0,TV6264,0,18.52,194,113.28907775879,23.383953094482
1696996546,"2023-10-11 03:55:46",B32F0,TV6264,0,22.224,194,113.28897857666,23.383584976196
1696996551,"2023-10-11 03:55:51",B32F0,TV6264,0,22.224,194,113.28897094727,23.38355255127
1696996556,"2023-10-11 03:55:56",B32F0,TV6264,0,18.52,194,113.28889465332,23.383235931396
1696996561,"2023-10-11 03:56:01",B32F0,TV6264,0,7.408,194,113.28882598877,23.383037567139
1696996565,"2023-10-11 03:56:05",B32F0,TV6264,0,3.704,194,113.28883361816,23.383026123047
1696996565,"2023-10-11 03:56:05",B32F0,TV6264,0,3.704,194,113.28883361816,23.383014678955
1696996570,"2023-10-11 03:56:10",B32F0,TV6264,0,5.5559998,194,113.28880310059,23.382946014404
1696996575,"2023-10-11 03:56:15",B32F0,TV6264,0,5.5559998,194,113.28880310059,23.382921218872
1696996580,"2023-10-11 03:56:20",B32F0,TV6264,0,7.408,194,113.2887802124,23.382839202881
1696996590,"2023-10-11 03:56:30",B32F0,TV6264,0,11.112,194,113.28871154785,23.382595062256
1696996590,"2023-10-11 03:56:30",B32F0,TV6264,0,11.112,194,113.28870391846,23.382572174072
1696996590,"2023-10-11 03:56:30",B32F0,TV6264,0,11.112,194,113.28870391846,23.382537841797
1696996595,"2023-10-11 03:56:35",B32F0,TV6264,0,12.964,194,113.28867340088,23.382467269897
1696996595,"2023-10-11 03:56:35",B32F0,TV6264,0,12.964,194,113.28866577148,23.38240814209
1696996595,"2023-10-11 03:56:35",B32F0,TV6264,0,12.964,194,113.2886505127,23.382373809814
1696996595,"2023-10-11 03:56:35",B32F0,TV6264,0,14.816,194,113.2886428833,23.382339477539
1696996600,"2023-10-11 03:56:40",B32F0,TV6264,0,14.816,194,113.28862762451,23.382293701172
1696996600,"2023-10-11 03:56:40",B32F0,TV6264,0,14.816,194,113.28862762451,23.382246017456
1696996600,"2023-10-11 03:56:40",B32F0,TV6264,0,14.816,194,113.28861236572,23.382211685181
1696996600,"2023-10-11 03:56:40",B32F0,TV6264,0,16.668,194,113.28859710693,23.382144927979
1696996606,"2023-10-11 03:56:46",B32F0,TV6264,0,16.668,194,113.28855895996,23.382030487061
1696996606,"2023-10-11 03:56:46",B32F0,TV6264,0,16.668,194,113.28852844238,23.381938934326
1696996611,"2023-10-11 03:56:51",B32F0,TV6264,-30.48,14.816,194,113.28846740723,23.381881713867
1696996611,"2023-10-11 03:56:51",B32F0,TV6264,0,14.816,205,113.28845977783,23.381858825684
1696996611,"2023-10-11 03:56:51",B32F0,TV6264,0,14.816,219,113.28834533691,23.381801605225
1696996616,"2023-10-11 03:56:56",B32F0,TV6264,0,14.816,222,113.28832244873,23.381792068481
