Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707267112,"2024-02-07 00:51:52",B2099,CZ3401,0,9.26,199,113.28534698486,23.37672996521
1707267116,"2024-02-07 00:51:56",B2099,CZ3401,0,9.26,210,113.28526306152,23.376699447632
1707267124,"2024-02-07 00:52:04",B2099,CZ3401,0,11.112,250,113.28504180908,23.376710891724
1707267124,"2024-02-07 00:52:04",B2099,CZ3401,0,11.112,258,113.28498840332,23.376720428467
1707267129,"2024-02-07 00:52:09",B2099,CZ3401,0,9.26,264,113.28494262695,23.37672996521
1707267144,"2024-02-07 00:52:24",B2099,CZ3401,0,5.5559998,278,113.28465270996,23.376800537109
1707267154,"2024-02-07 00:52:34",B2099,CZ3401,0,11.112,281,113.28442382812,23.376850128174
1707267165,"2024-02-07 00:52:45",B2099,CZ3401,0,14.816,284,113.28415679932,23.376899719238
1707267169,"2024-02-07 00:52:49",B2099,CZ3401,0,16.668,284,113.28386688232,23.376970291138
1707267182,"2024-02-07 00:53:02",B2099,CZ3401,0,16.668,326,113.2836227417,23.377279281616
1707267247,"2024-02-07 00:54:07",B2099,CZ3401,-45.72,185.2,13,113.28531646729,23.383670806885
1707267262,"2024-02-07 00:54:22",B2099,CZ3401,-38.1,264.836,13,113.2869720459,23.389850616455
1707267273,"2024-02-07 00:54:33",B2099,CZ3401,60.96,292.616,14,113.28893280029,23.397390365601
1707267287,"2024-02-07 00:54:47",B2099,CZ3401,289.56,288.912,14,113.29161071777,23.407649993896
1707267302,"2024-02-07 00:55:02",B2099,CZ3401,518.16,292.616,6,113.29386138916,23.41828918457
1707267318,"2024-02-07 00:55:18",B2099,CZ3401,708.66,301.876,354,113.29261016846,23.429529190063
1707267332,"2024-02-07 00:55:32",B2099,CZ3401,845.82,324.1,358,113.29166412354,23.441345214844
1707267343,"2024-02-07 00:55:43",B2099,CZ3401,929.64,351.88,359,113.29126739502,23.451599121094
1707267358,"2024-02-07 00:55:58",B2099,CZ3401,998.22,398.18,359,113.29086303711,23.464000701904
1707267372,"2024-02-07 00:56:12",B2099,CZ3401,1074.42,450.036,359,113.29040527344,23.480716705322
1707267387,"2024-02-07 00:56:27",B2099,CZ3401,1188.72,494.484,359,113.29000091553,23.498825073242
1707267398,"2024-02-07 00:56:38",B2099,CZ3401,1272.54,509.3,359,113.28971862793,23.511520385742
1707267412,"2024-02-07 00:56:52",B2099,CZ3401,1394.46,509.3,0,113.28936767578,23.530700683594
