Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706586702,"2024-01-30 03:51:42",B32F1,CA4306,-15.24,314.84,196,113.28591918945,23.386140823364
1706586717,"2024-01-30 03:51:57",B32F1,CA4306,175.26,298.172,196,113.2834777832,23.37771987915
1706586732,"2024-01-30 03:52:12",B32F1,CA4306,388.62,296.32,208,113.27973175049,23.367319107056
1706586747,"2024-01-30 03:52:27",B32F1,CA4306,594.36,300.024,252,113.27063751221,23.360410690308
1706586762,"2024-01-30 03:52:42",B32F1,CA4306,800.1,307.432,281,113.25826263428,23.360750198364
1706586777,"2024-01-30 03:52:57",B32F1,CA4306,982.98,320.396,271,113.24577331543,23.361789703369
1706586792,"2024-01-30 03:53:12",B32F1,CA4306,1051.56,374.104,268,113.23178863525,23.361469268799
1706586807,"2024-01-30 03:53:27",B32F1,CA4306,1249.68,388.92,267,113.21601104736,23.360549926758
1706586822,"2024-01-30 03:53:42",B32F1,CA4306,1485.9,398.18,267,113.19988250732,23.35950088501
1706586837,"2024-01-30 03:53:57",B32F1,CA4306,1744.98,400.032,270,113.18370056152,23.358699798584
1706586852,"2024-01-30 03:54:12",B32F1,CA4306,1950.72,398.18,282,113.1672668457,23.360149383545
1706586867,"2024-01-30 03:54:27",B32F1,CA4306,2171.7,411.144,295,113.15180206299,23.365129470825
1706586882,"2024-01-30 03:54:42",B32F1,CA4306,2407.92,414.848,306,113.1375579834,23.372959136963
1706586893,"2024-01-30 03:54:53",B32F1,CA4306,2567.94,412.996,309,113.12847137451,23.379320144653
1706586907,"2024-01-30 03:55:07",B32F1,CA4306,2834.64,409.292,313,113.11595153809,23.389429092407
1706586922,"2024-01-30 03:55:22",B32F1,CA4306,3032.76,420.404,313,113.1032333374,23.400039672852
1706586937,"2024-01-30 03:55:37",B32F1,CA4306,3215.64,427.812,315,113.09052276611,23.410890579224
1706586952,"2024-01-30 03:55:52",B32F1,CA4306,3284.22,455.592,338,113.08055114746,23.424390792847
1706586967,"2024-01-30 03:56:07",B32F1,CA4306,3299.46,542.636,0,113.0772857666,23.44303894043
1706586982,"2024-01-30 03:56:22",B32F1,CA4306,3299.46,598.196,354,113.07653045654,23.464460372925
1706586997,"2024-01-30 03:56:37",B32F1,CA4306,3299.46,624.124,328,113.06797790527,23.4859790802
1706587012,"2024-01-30 03:56:52",B32F1,CA4306,3291.84,637.088,314,113.05027008057,23.503650665283
