Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700797754,"2023-11-24 03:49:14",B6070,TV6264,0,9.26,194,113.28897857666,23.383506774902
1700798840,"2023-11-24 04:07:20",B6070,TV6264,-38.1,188.904,14,113.28601837158,23.3863697052
1700798855,"2023-11-24 04:07:35",B6070,TV6264,-45.72,266.688,14,113.2876663208,23.392360687256
1700798870,"2023-11-24 04:07:50",B6070,TV6264,0,318.544,13,113.29071044922,23.403949737549
1700798885,"2023-11-24 04:08:05",B6070,TV6264,220.98,298.172,13,113.29360961914,23.415260314941
1700798900,"2023-11-24 04:08:20",B6070,TV6264,373.38,307.432,12,113.29621124268,23.425640106201
1700798915,"2023-11-24 04:08:35",B6070,TV6264,556.26,300.024,14,113.29904937744,23.436630249023
1700798930,"2023-11-24 04:08:50",B6070,TV6264,655.32,312.988,15,113.30225372314,23.447799682617
1700798945,"2023-11-24 04:09:05",B6070,TV6264,807.72,312.988,15,113.3056640625,23.459394454956
1700798960,"2023-11-24 04:09:20",B6070,TV6264,967.74,312.988,14,113.30879211426,23.470869064331
1700798975,"2023-11-24 04:09:35",B6070,TV6264,1021.08,351.88,14,113.31214141846,23.482999801636
1700798990,"2023-11-24 04:09:50",B6070,TV6264,1082.04,388.92,14,113.31572723389,23.496309280396
1700799005,"2023-11-24 04:10:05",B6070,TV6264,1226.82,412.996,14,113.31993103027,23.511379241943
1700799020,"2023-11-24 04:10:20",B6070,TV6264,1348.74,455.592,1,113.32301330566,23.527130126953
1700799035,"2023-11-24 04:10:35",B6070,TV6264,1455.42,501.892,333,113.31813049316,23.544849395752
1700799050,"2023-11-24 04:10:50",B6070,TV6264,1645.92,514.856,322,113.30673217773,23.560089111328
1700799065,"2023-11-24 04:11:05",B6070,TV6264,1882.14,513.004,324,113.29360961914,23.575679779053
1700799080,"2023-11-24 04:11:20",B6070,TV6264,2004.06,513.004,332,113.2819519043,23.591930389404
1700799095,"2023-11-24 04:11:35",B6070,TV6264,2125.98,513.004,358,113.27707672119,23.609939575195
1700799110,"2023-11-24 04:11:50",B6070,TV6264,2346.96,513.004,6,113.27900695801,23.629669189453
1700799125,"2023-11-24 04:12:05",B6070,TV6264,2499.36,537.08,7,113.28150177002,23.649120330811
1700799140,"2023-11-24 04:12:20",B6070,TV6264,2720.34,542.636,8,113.28444671631,23.669309616089
1700799155,"2023-11-24 04:12:35",B6070,TV6264,2872.74,563.008,9,113.28795623779,23.68955039978
1700799170,"2023-11-24 04:12:50",B6070,TV6264,3055.62,572.268,9,113.29164123535,23.710680007935
1700799185,"2023-11-24 04:13:05",B6070,TV6264,3284.22,570.416,9,113.29544067383,23.732990264893
1700799200,"2023-11-24 04:13:20",B6070,TV6264,3543.3,563.008,9,113.29900360107,23.753810882568
1700799215,"2023-11-24 04:13:35",B6070,TV6264,3733.8,568.564,10,113.30261230469,23.774230957031
1700799230,"2023-11-24 04:13:50",B6070,TV6264,3878.58,585.232,10,113.30699157715,23.796979904175
1700799245,"2023-11-24 04:14:05",B6070,TV6264,4023.36,596.344,10,113.31105804443,23.817899703979
1700799260,"2023-11-24 04:14:20",B6070,TV6264,4183.38,603.752,10,113.31532287598,23.839490890503
1700799275,"2023-11-24 04:14:35",B6070,TV6264,4358.64,605.604,1,113.31873321533,23.862167358398
1700799290,"2023-11-24 04:14:50",B6070,TV6264,4526.28,592.64,341,113.31410980225,23.884740829468
1700799305,"2023-11-24 04:15:05",B6070,TV6264,4602.48,603.752,323,113.30230712891,23.903730392456
1700799320,"2023-11-24 04:15:20",B6070,TV6264,4671.06,614.864,302,113.28318786621,23.918399810791
1700799335,"2023-11-24 04:15:35",B6070,TV6264,4747.26,637.088,303,113.2615737915,23.930690765381
1700799350,"2023-11-24 04:15:50",B6070,TV6264,4808.22,663.016,304,113.2384185791,23.94428062439
1700799365,"2023-11-24 04:16:05",B6070,TV6264,4930.14,675.98,303,113.21468353271,23.958341598511
1700799380,"2023-11-24 04:16:20",B6070,TV6264,5082.54,679.684,303,113.19156646729,23.9720287323
1700799395,"2023-11-24 04:16:35",B6070,TV6264,5265.42,679.684,303,113.16803741455,23.985849380493
1700799410,"2023-11-24 04:16:50",B6070,TV6264,5372.1,692.648,303,113.14498138428,23.999309539795
1700799425,"2023-11-24 04:17:05",B6070,TV6264,5394.96,714.872,303,113.12078094482,24.013229370117
1700799440,"2023-11-24 04:17:20",B6070,TV6264,5494.02,720.428,302,113.09596252441,24.027240753174
1700799455,"2023-11-24 04:17:35",B6070,TV6264,5646.42,733.392,314,113.07232666016,24.043899536133
1700799470,"2023-11-24 04:17:50",B6070,TV6264,5791.2,753.764,329,113.05226898193,24.068340301514
1700799485,"2023-11-24 04:18:05",B6070,TV6264,5943.6,755.616,327,113.03713989258,24.090364456177
1700799500,"2023-11-24 04:18:20",B6070,TV6264,6103.62,753.764,326,113.02042388916,24.113891601562
1700799515,"2023-11-24 04:18:35",B6070,TV6264,6286.5,748.208,326,113.00318145752,24.137466430664
1700799530,"2023-11-24 04:18:50",B6070,TV6264,6492.24,742.652,326,112.98503112793,24.162090301514
1700799544,"2023-11-24 04:19:04",B6070,TV6264,6637.02,738.948,326,112.96961212158,24.182920455933
1700799559,"2023-11-24 04:19:19",B6070,TV6264,6758.94,746.356,326,112.95146179199,24.207460403442
1700799574,"2023-11-24 04:19:34",B6070,TV6264,6858,751.912,326,112.93614959717,24.228200912476
1700799589,"2023-11-24 04:19:49",B6070,TV6264,6987.54,757.468,326,112.91809844971,24.252689361572
1700799604,"2023-11-24 04:20:04",B6070,TV6264,7048.5,768.58,327,112.90110015869,24.275800704956
1700799619,"2023-11-24 04:20:19",B6070,TV6264,7147.56,774.136,324,112.88217926025,24.300979614258
1700799634,"2023-11-24 04:20:34",B6070,TV6264,7254.24,770.432,321,112.86321258545,24.323459625244
1700799649,"2023-11-24 04:20:49",B6070,TV6264,7376.16,766.728,318,112.84300994873,24.344730377197
1700799664,"2023-11-24 04:21:04",B6070,TV6264,7498.08,763.024,315,112.81994628906,24.366510391235
1700799679,"2023-11-24 04:21:19",B6070,TV6264,7589.52,764.876,312,112.79824066162,24.384950637817
1700799694,"2023-11-24 04:21:34",B6070,TV6264,7703.82,761.172,309,112.77471160889,24.402879714966
1700799709,"2023-11-24 04:21:49",B6070,TV6264,7840.98,755.616,306,112.74739837646,24.421489715576
1700799725,"2023-11-24 04:22:05",B6070,TV6264,7947.66,751.912,303,112.72319030762,24.436199188232
1700799740,"2023-11-24 04:22:20",B6070,TV6264,8069.58,748.208,300,112.69506072998,24.4514503479
1700799786,"2023-11-24 04:23:06",B6070,TV6264,8374.38,748.208,291,112.60889434814,24.487380981445
1700799801,"2023-11-24 04:23:21",B6070,TV6264,8412.48,757.468,287,112.5711517334,24.498580932617
1700799820,"2023-11-24 04:23:40",B6070,TV6264,8412.48,770.432,283,112.54026794434,24.505889892578
1700799835,"2023-11-24 04:23:55",B6070,TV6264,8412.48,774.136,281,112.50971221924,24.511510848999
1700799850,"2023-11-24 04:24:10",B6070,TV6264,8412.48,770.432,277,112.47853851318,24.515720367432
1700799865,"2023-11-24 04:24:25",B6070,TV6264,8412.48,768.58,276,112.44792175293,24.518650054932
1700799880,"2023-11-24 04:24:40",B6070,TV6264,8412.48,766.728,276,112.41630554199,24.52162361145
1700799895,"2023-11-24 04:24:55",B6070,TV6264,8412.48,766.728,276,112.38520050049,24.524688720703
1700799910,"2023-11-24 04:25:10",B6070,TV6264,8412.48,764.876,277,112.3542175293,24.527719497681
1700799925,"2023-11-24 04:25:25",B6070,TV6264,8412.48,764.876,277,112.32344055176,24.530702590942
1700799940,"2023-11-24 04:25:40",B6070,TV6264,8412.48,766.728,276,112.292137146,24.533729553223
1700799955,"2023-11-24 04:25:55",B6070,TV6264,8412.48,766.728,276,112.25876617432,24.536939620972
1700799970,"2023-11-24 04:26:10",B6070,TV6264,8412.48,766.728,276,112.22946166992,24.539703369141
1700799985,"2023-11-24 04:26:25",B6070,TV6264,8412.48,766.728,276,112.1974105835,24.54275894165
1700800000,"2023-11-24 04:26:40",B6070,TV6264,8412.48,766.728,276,112.16636657715,24.545644760132
1700800015,"2023-11-24 04:26:55",B6070,TV6264,8412.48,766.728,276,112.13507080078,24.548620223999
1700800030,"2023-11-24 04:27:10",B6070,TV6264,8412.48,766.728,276,112.10424041748,24.551509857178
1700800045,"2023-11-24 04:27:25",B6070,TV6264,8412.48,766.728,276,112.07298278809,24.554399490356
1700800060,"2023-11-24 04:27:40",B6070,TV6264,8412.48,766.728,276,112.0405960083,24.557376861572
1700800075,"2023-11-24 04:27:55",B6070,TV6264,8412.48,766.728,276,112.00923919678,24.560308456421
1700800090,"2023-11-24 04:28:10",B6070,TV6264,8412.48,766.728,276,111.97850799561,24.563186645508
1700800105,"2023-11-24 04:28:25",B6070,TV6264,8412.48,766.728,276,111.944480896,24.566299438477
1700800120,"2023-11-24 04:28:40",B6070,TV6264,8412.48,764.876,276,111.91555023193,24.569013595581
1700800135,"2023-11-24 04:28:55",B6070,TV6264,8412.48,764.876,276,111.87802886963,24.572458267212
1700800150,"2023-11-24 04:29:10",B6070,TV6264,8412.48,763.024,276,111.85362243652,24.574739456177
1700800165,"2023-11-24 04:29:25",B6070,TV6264,8412.48,763.024,276,111.82067871094,24.577835083008
1700800178,"2023-11-24 04:29:38",B6070,TV6264,8412.48,763.024,276,111.79443359375,24.580307006836
1700800193,"2023-11-24 04:29:53",B6070,TV6264,8412.48,763.024,276,111.76335906982,24.583190917969
1700800208,"2023-11-24 04:30:08",B6070,TV6264,8412.48,763.024,276,111.73121643066,24.586145401001
1700800232,"2023-11-24 04:30:32",B6070,TV6264,8412.48,761.172,276,111.67867279053,24.591018676758
1700800247,"2023-11-24 04:30:47",B6070,TV6264,8412.48,761.172,276,111.651512146,24.593500137329
1700800262,"2023-11-24 04:31:02",B6070,TV6264,8412.48,761.172,276,111.62031555176,24.596387863159
1700800273,"2023-11-24 04:31:13",B6070,TV6264,8412.48,761.172,276,111.59197235107,24.598993301392
1700800288,"2023-11-24 04:31:28",B6070,TV6264,8412.48,759.32,276,111.56683349609,24.601320266724
1700800303,"2023-11-24 04:31:43",B6070,TV6264,8412.48,759.32,276,111.53478240967,24.604248046875
1700800318,"2023-11-24 04:31:58",B6070,TV6264,8412.48,759.32,276,111.50354766846,24.607086181641
1700800333,"2023-11-24 04:32:13",B6070,TV6264,8412.48,759.32,276,111.47313690186,24.609832763672
1700800348,"2023-11-24 04:32:28",B6070,TV6264,8412.48,759.32,276,111.44230651855,24.612634658813
1700800363,"2023-11-24 04:32:43",B6070,TV6264,8412.48,757.468,276,111.41100311279,24.615472793579
1700800378,"2023-11-24 04:32:58",B6070,TV6264,8412.48,757.468,276,111.37985229492,24.618301391602
1700800393,"2023-11-24 04:33:13",B6070,TV6264,8412.48,757.468,276,111.35009765625,24.621002197266
1700800408,"2023-11-24 04:33:28",B6070,TV6264,8412.48,757.468,276,111.31861114502,24.623840332031
1700800423,"2023-11-24 04:33:43",B6070,TV6264,8412.48,759.32,276,111.28797912598,24.626598358154
1700800438,"2023-11-24 04:33:58",B6070,TV6264,8412.48,759.32,275,111.25698852539,24.629299163818
1700800453,"2023-11-24 04:34:13",B6070,TV6264,8412.48,759.32,275,111.2233505249,24.632217407227
1700800468,"2023-11-24 04:34:28",B6070,TV6264,8412.48,759.32,275,111.19485473633,24.634653091431
1700800483,"2023-11-24 04:34:43",B6070,TV6264,8412.48,759.32,275,111.15865325928,24.637756347656
1700800498,"2023-11-24 04:34:58",B6070,TV6264,8412.48,757.468,275,111.13204956055,24.640045166016
1700800513,"2023-11-24 04:35:13",B6070,TV6264,8412.48,757.468,275,111.10102081299,24.642700195312
1700800528,"2023-11-24 04:35:28",B6070,TV6264,8412.48,755.616,275,111.07068634033,24.645313262939
1700800543,"2023-11-24 04:35:43",B6070,TV6264,8412.48,755.616,275,111.03912353516,24.648010253906
1700800558,"2023-11-24 04:35:58",B6070,TV6264,8412.48,755.616,275,111.00720977783,24.650712966919
1700800573,"2023-11-24 04:36:13",B6070,TV6264,8412.48,753.764,276,110.97689056396,24.6533203125
1700800588,"2023-11-24 04:36:28",B6070,TV6264,8412.48,755.616,279,110.94711303711,24.656845092773
