Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706497599,"2024-01-29 03:06:39",B32ES,EU2236,0,7.408,194,113.28547668457,23.377269744873
1706497604,"2024-01-29 03:06:44",B32ES,EU2236,0,7.408,194,113.28546905518,23.377239227295
1706497609,"2024-01-29 03:06:49",B32ES,EU2236,0,11.112,194,113.2854385376,23.377040863037
1706497614,"2024-01-29 03:06:54",B32ES,EU2236,0,12.964,199,113.28536987305,23.376920700073
1706497619,"2024-01-29 03:06:59",B32ES,EU2236,0,14.816,222,113.28523254395,23.376779556274
1706497624,"2024-01-29 03:07:04",B32ES,EU2236,0,14.816,225,113.28521728516,23.376760482788
1706497651,"2024-01-29 03:07:31",B32ES,EU2236,0,0,284,113.28466796875,23.376819610596
1706497656,"2024-01-29 03:07:36",B32ES,EU2236,0,0,284,113.28466796875,23.376819610596
1706497656,"2024-01-29 03:07:36",B32ES,EU2236,0,0,284,113.28466796875,23.376819610596
1706497665,"2024-01-29 03:07:45",B32ES,EU2236,0,0,284,113.28466796875,23.376819610596
1706497670,"2024-01-29 03:07:50",B32ES,EU2236,0,0,284,113.28466796875,23.376819610596
1706497670,"2024-01-29 03:07:50",B32ES,EU2236,0,0,284,113.28466796875,23.376819610596
1706497731,"2024-01-29 03:08:51",B32ES,EU2236,0,0,284,113.28466796875,23.376819610596
1706497741,"2024-01-29 03:09:01",B32ES,EU2236,0,0,284,113.28466033936,23.376819610596
1706497764,"2024-01-29 03:09:24",B32ES,EU2236,0,18.52,284,113.28392028809,23.377000808716
1706497782,"2024-01-29 03:09:42",B32ES,EU2236,0,9.26,340,113.28357696533,23.377349853516
1706497855,"2024-01-29 03:10:55",B32ES,EU2236,22.86,294.468,14,113.28994750977,23.4007396698
1706497870,"2024-01-29 03:11:10",B32ES,EU2236,220.98,294.468,2,113.2921295166,23.412050247192
1706497885,"2024-01-29 03:11:25",B32ES,EU2236,381,300.024,358,113.29161071777,23.422760009766
1706497900,"2024-01-29 03:11:40",B32ES,EU2236,548.64,307.432,0,113.29126739502,23.434160232544
1706497915,"2024-01-29 03:11:55",B32ES,EU2236,708.66,316.692,359,113.29102325439,23.445880889893
1706497930,"2024-01-29 03:12:10",B32ES,EU2236,853.44,337.064,359,113.29077148438,23.458240509033
1706497945,"2024-01-29 03:12:25",B32ES,EU2236,998.22,366.696,0,113.29055786133,23.471591949463
1706497960,"2024-01-29 03:12:40",B32ES,EU2236,1143,401.884,359,113.29025268555,23.4859790802
1706497975,"2024-01-29 03:12:55",B32ES,EU2236,1249.68,448.184,359,113.289894104,23.502269744873
1706497990,"2024-01-29 03:13:10",B32ES,EU2236,1394.46,487.076,0,113.2896194458,23.520580291748
1706498005,"2024-01-29 03:13:25",B32ES,EU2236,1539.24,500.04,0,113.28942108154,23.538619995117
1706498020,"2024-01-29 03:13:40",B32ES,EU2236,1691.64,507.448,358,113.28894042969,23.557760238647
1706498035,"2024-01-29 03:13:55",B32ES,EU2236,1836.42,496.336,333,113.28327941895,23.575740814209
1706498050,"2024-01-29 03:14:10",B32ES,EU2236,1965.96,507.448,312,113.26935577393,23.58978843689
1706498065,"2024-01-29 03:14:25",B32ES,EU2236,2004.06,516.708,311,113.25318908691,23.6022605896
1706498080,"2024-01-29 03:14:40",B32ES,EU2236,2011.68,518.56,311,113.23684692383,23.614789962769
1706498095,"2024-01-29 03:14:55",B32ES,EU2236,2118.36,518.56,310,113.22092437744,23.627059936523
1706498110,"2024-01-29 03:15:10",B32ES,EU2236,2362.2,520.412,311,113.20455169678,23.63969039917
1706498125,"2024-01-29 03:15:25",B32ES,EU2236,2651.76,518.56,311,113.18846130371,23.652170181274
1706498140,"2024-01-29 03:15:40",B32ES,EU2236,2910.84,524.116,310,113.17213439941,23.664783477783
1706498155,"2024-01-29 03:15:55",B32ES,EU2236,3192.78,522.264,311,113.15570831299,23.677400588989
1706498170,"2024-01-29 03:16:10",B32ES,EU2236,3345.18,551.896,311,113.13876342773,23.69029045105
1706498185,"2024-01-29 03:16:25",B32ES,EU2236,3444.24,587.084,310,113.11985015869,23.7047290802
1706498200,"2024-01-29 03:16:40",B32ES,EU2236,3558.54,622.272,310,113.1012878418,23.718919754028
1706498215,"2024-01-29 03:16:55",B32ES,EU2236,3749.04,627.828,306,113.08130645752,23.733400344849
1706498230,"2024-01-29 03:17:10",B32ES,EU2236,3992.88,624.124,296,113.05832672119,23.744529724121
1706498245,"2024-01-29 03:17:25",B32ES,EU2236,4297.68,618.568,295,113.03211975098,23.754999160767
1706498260,"2024-01-29 03:17:40",B32ES,EU2236,4457.7,629.68,295,113.01197814941,23.763109207153
1706498275,"2024-01-29 03:17:55",B32ES,EU2236,4693.92,631.532,295,112.98802947998,23.7728099823
1706498290,"2024-01-29 03:18:10",B32ES,EU2236,4937.76,629.68,295,112.96459197998,23.782470703125
1706498305,"2024-01-29 03:18:25",B32ES,EU2236,5166.36,627.828,295,112.94117736816,23.792179107666
1706498320,"2024-01-29 03:18:40",B32ES,EU2236,5318.76,614.864,295,112.91854858398,23.801609039307
1706498335,"2024-01-29 03:18:55",B32ES,EU2236,5387.34,618.568,295,112.89566040039,23.811100006104
1706498350,"2024-01-29 03:19:10",B32ES,EU2236,5394.96,625.976,294,112.87170410156,23.821014404297
1706498365,"2024-01-29 03:19:25",B32ES,EU2236,5394.96,631.532,294,112.84902191162,23.830419540405
1706498376,"2024-01-29 03:19:36",B32ES,EU2236,5394.96,631.532,295,112.82836914062,23.838960647583
1706498390,"2024-01-29 03:19:50",B32ES,EU2236,5387.34,633.384,294,112.80959320068,23.846759796143
1706498405,"2024-01-29 03:20:05",B32ES,EU2236,5402.58,631.532,295,112.78491973877,23.857040405273
1706498420,"2024-01-29 03:20:20",B32ES,EU2236,5539.74,640.792,294,112.75750732422,23.86840057373
1706498435,"2024-01-29 03:20:35",B32ES,EU2236,5669.28,644.496,295,112.73787689209,23.876499176025
1706498450,"2024-01-29 03:20:50",B32ES,EU2236,5875.02,648.2,294,112.71366119385,23.886512756348
1706498465,"2024-01-29 03:21:05",B32ES,EU2236,6118.86,642.644,295,112.68956756592,23.896520614624
1706498480,"2024-01-29 03:21:20",B32ES,EU2236,6294.12,650.052,295,112.66593933105,23.906299591064
1706498495,"2024-01-29 03:21:35",B32ES,EU2236,6454.14,659.312,295,112.6411895752,23.916500091553
1706498510,"2024-01-29 03:21:50",B32ES,EU2236,6576.06,659.312,295,112.61688232422,23.926528930664
1706498525,"2024-01-29 03:22:05",B32ES,EU2236,6606.54,659.312,294,112.59231567383,23.93669128418
1706498540,"2024-01-29 03:22:20",B32ES,EU2236,6614.16,655.608,295,112.56768035889,23.946840286255
1706498555,"2024-01-29 03:22:35",B32ES,EU2236,6614.16,659.312,294,112.54306030273,23.956945419312
1706498570,"2024-01-29 03:22:50",B32ES,EU2236,6606.54,666.72,294,112.51795196533,23.967359542847
1706498585,"2024-01-29 03:23:05",B32ES,EU2236,6606.54,664.868,294,112.49237823486,23.977890014648
1706498600,"2024-01-29 03:23:20",B32ES,EU2236,6675.12,664.868,295,112.46880340576,23.987579345703
1706498614,"2024-01-29 03:23:34",B32ES,EU2236,6819.9,670.424,295,112.44236755371,23.998380661011
1706498629,"2024-01-29 03:23:49",B32ES,EU2236,7040.88,646.348,295,112.42024993896,24.007549285889
1706498644,"2024-01-29 03:24:04",B32ES,EU2236,7155.18,629.68,295,112.39618682861,24.017490386963
1706498659,"2024-01-29 03:24:19",B32ES,EU2236,7193.28,631.532,295,112.37232971191,24.027240753174
1706498674,"2024-01-29 03:24:34",B32ES,EU2236,7193.28,638.94,294,112.34986877441,24.036359786987
1706498689,"2024-01-29 03:24:49",B32ES,EU2236,7193.28,648.2,294,112.32566833496,24.046230316162
1706498704,"2024-01-29 03:25:04",B32ES,EU2236,7185.66,670.424,295,112.30097198486,24.056299209595
1706498719,"2024-01-29 03:25:19",B32ES,EU2236,7185.66,681.536,294,112.27564239502,24.066696166992
1706498734,"2024-01-29 03:25:34",B32ES,EU2236,7185.66,685.24,295,112.24970245361,24.07732963562
1706498749,"2024-01-29 03:25:49",B32ES,EU2236,7185.66,687.092,295,112.22467803955,24.087619781494
1706498764,"2024-01-29 03:26:04",B32ES,EU2236,7185.66,681.536,295,112.1950302124,24.099720001221
1706498779,"2024-01-29 03:26:19",B32ES,EU2236,7193.28,677.832,294,112.17157745361,24.109313964844
1706498794,"2024-01-29 03:26:34",B32ES,EU2236,7193.28,675.98,294,112.14513397217,24.120162963867
1706498809,"2024-01-29 03:26:49",B32ES,EU2236,7185.66,679.684,294,112.11980438232,24.130508422852
1706498824,"2024-01-29 03:27:04",B32ES,EU2236,7185.66,677.832,294,112.09493255615,24.140625
1706498839,"2024-01-29 03:27:19",B32ES,EU2236,7185.66,677.832,294,112.07147979736,24.150184631348
1706498854,"2024-01-29 03:27:34",B32ES,EU2236,7193.28,677.832,294,112.04599761963,24.160490036011
1706498869,"2024-01-29 03:27:49",B32ES,EU2236,7185.66,677.832,294,112.02001190186,24.171020507812
1706498884,"2024-01-29 03:28:04",B32ES,EU2236,7193.28,679.684,294,111.99555969238,24.180955886841
1706498899,"2024-01-29 03:28:19",B32ES,EU2236,7193.28,683.388,294,111.97061920166,24.191070556641
1706498914,"2024-01-29 03:28:34",B32ES,EU2236,7185.66,683.388,294,111.94156646729,24.202974319458
1706498929,"2024-01-29 03:28:49",B32ES,EU2236,7193.28,681.536,294,111.91912078857,24.212139129639
