Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715324140,"2024-05-10 06:55:40",B6321,HO5861,30.48,207.424,194,113.29016876221,23.401660919189
1715324151,"2024-05-10 06:55:51",B6321,HO5861,30.48,325.952,195,113.28681945801,23.389389038086
1715324165,"2024-05-10 06:56:05",B6321,HO5861,182.88,320.396,196,113.28424835205,23.380489349365
1715324180,"2024-05-10 06:56:20",B6321,HO5861,434.34,314.84,201,113.2806930542,23.369319915771
1715324195,"2024-05-10 06:56:35",B6321,HO5861,678.18,307.432,219,113.27393341064,23.359039306641
1715324210,"2024-05-10 06:56:50",B6321,HO5861,815.34,318.544,221,113.26557922363,23.349580764771
1715324225,"2024-05-10 06:57:05",B6321,HO5861,960.12,324.1,222,113.25715637207,23.340549468994
1715324240,"2024-05-10 06:57:20",B6321,HO5861,1059.18,351.88,221,113.2484664917,23.331340789795
1715324255,"2024-05-10 06:57:35",B6321,HO5861,1143,387.068,231,113.23816680908,23.321130752563
1715324270,"2024-05-10 06:57:50",B6321,HO5861,1203.96,450.036,262,113.2228012085,23.314729690552
1715324285,"2024-05-10 06:58:05",B6321,HO5861,1303.02,505.596,298,113.20378875732,23.318340301514
1715324300,"2024-05-10 06:58:20",B6321,HO5861,1493.52,531.524,315,113.1867980957,23.33025932312
1715324315,"2024-05-10 06:58:35",B6321,HO5861,1714.5,540.784,316,113.17144012451,23.344640731812
1715324330,"2024-05-10 06:58:50",B6321,HO5861,1927.86,533.376,314,113.15592956543,23.35857963562
1715324345,"2024-05-10 06:59:05",B6321,HO5861,2087.88,524.116,313,113.14015197754,23.37186050415
1715324360,"2024-05-10 06:59:20",B6321,HO5861,2301.24,531.524,312,113.12371826172,23.385179519653
1715324375,"2024-05-10 06:59:35",B6321,HO5861,2522.22,529.672,312,113.10745239258,23.39826965332
1715324390,"2024-05-10 06:59:50",B6321,HO5861,2651.76,531.524,322,113.09195709229,23.412229537964
1715324405,"2024-05-10 07:00:05",B6321,HO5861,2705.1,544.488,344,113.08207702637,23.429670333862
1715324420,"2024-05-10 07:00:20",B6321,HO5861,2796.54,557.452,0,113.07997894287,23.450820922852
1715324435,"2024-05-10 07:00:35",B6321,HO5861,2994.66,564.86,0,113.08003234863,23.472059249878
1715324450,"2024-05-10 07:00:50",B6321,HO5861,3169.92,564.86,346,113.07743835449,23.493240356445
1715324465,"2024-05-10 07:01:05",B6321,HO5861,3375.66,548.192,322,113.06729125977,23.510929107666
1715324480,"2024-05-10 07:01:20",B6321,HO5861,3596.64,546.34,316,113.05171203613,23.52592086792
1715324495,"2024-05-10 07:01:35",B6321,HO5861,3779.52,553.748,316,113.035987854,23.540580749512
1715324510,"2024-05-10 07:01:50",B6321,HO5861,3886.2,575.972,316,113.01956939697,23.555759429932
1715324525,"2024-05-10 07:02:05",B6321,HO5861,4000.5,592.64,316,113.00241851807,23.571529388428
1715324540,"2024-05-10 07:02:20",B6321,HO5861,4122.42,607.456,316,112.98480224609,23.587650299072
1715324555,"2024-05-10 07:02:35",B6321,HO5861,4236.72,620.42,312,112.96687316895,23.603490829468
1715324570,"2024-05-10 07:02:50",B6321,HO5861,4351.02,633.384,301,112.94627380371,23.616710662842
1715324585,"2024-05-10 07:03:05",B6321,HO5861,4465.32,644.496,299,112.92349243164,23.628290176392
1715324600,"2024-05-10 07:03:20",B6321,HO5861,4579.62,657.46,299,112.90009307861,23.639919281006
1715324615,"2024-05-10 07:03:35",B6321,HO5861,4693.92,670.424,299,112.87606811523,23.651889801025
1715324630,"2024-05-10 07:03:50",B6321,HO5861,4808.22,683.388,299,112.85172271729,23.663990020752
1715324645,"2024-05-10 07:04:05",B6321,HO5861,4914.9,694.5,299,112.82643127441,23.676559448242
1715324660,"2024-05-10 07:04:20",B6321,HO5861,5029.2,703.76,299,112.801612854,23.688899993896
1715324672,"2024-05-10 07:04:32",B6321,HO5861,5113.02,701.908,299,112.78424835205,23.697509765625
1715324685,"2024-05-10 07:04:45",B6321,HO5861,5280.66,698.204,299,112.75959777832,23.70977973938
1715324700,"2024-05-10 07:05:00",B6321,HO5861,5433.06,700.056,299,112.73473358154,23.722139358521
