Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712712498,"2024-04-10 01:28:18",B6590,MF5558,0,27.78,194,113.28552246094,23.377340316772
1712712501,"2024-04-10 01:28:21",B6590,MF5558,0,25.928,194,113.28546905518,23.37718963623
1712712510,"2024-04-10 01:28:30",B6590,MF5558,0,18.52,210,113.2852935791,23.376750946045
1712712510,"2024-04-10 01:28:30",B6590,MF5558,0,18.52,216,113.28524780273,23.376720428467
1712712514,"2024-04-10 01:28:34",B6590,MF5558,0,18.52,233,113.28514099121,23.376670837402
1712712519,"2024-04-10 01:28:39",B6590,MF5558,0,16.668,258,113.28495788574,23.376710891724
1712712519,"2024-04-10 01:28:39",B6590,MF5558,0,14.816,270,113.28491210938,23.376720428467
1712712519,"2024-04-10 01:28:39",B6590,MF5558,0,14.816,275,113.28484344482,23.376739501953
1712712524,"2024-04-10 01:28:44",B6590,MF5558,0,12.964,281,113.28479766846,23.376750946045
1712712529,"2024-04-10 01:28:49",B6590,MF5558,0,0,284,113.28468322754,23.376789093018
1712712539,"2024-04-10 01:28:59",B6590,MF5558,0,0,284,113.28469085693,23.376789093018
1712712669,"2024-04-10 01:31:09",B6590,MF5558,0,12.964,284,113.28433990479,23.376859664917
1712712679,"2024-04-10 01:31:19",B6590,MF5558,0,14.816,284,113.28410339355,23.376909255981
1712712684,"2024-04-10 01:31:24",B6590,MF5558,0,16.668,284,113.28382873535,23.376970291138
1712712689,"2024-04-10 01:31:29",B6590,MF5558,0,14.816,286,113.28365325928,23.377029418945
1712712759,"2024-04-10 01:32:39",B6590,MF5558,-22.86,170.384,14,113.28511810303,23.383029937744
1712712773,"2024-04-10 01:32:53",B6590,MF5558,-22.86,316.692,13,113.28797149658,23.393459320068
1712712788,"2024-04-10 01:33:08",B6590,MF5558,83.82,346.324,13,113.29086303711,23.404649734497
1712712799,"2024-04-10 01:33:19",B6590,MF5558,228.6,350.028,3,113.29245758057,23.413879394531
1712712813,"2024-04-10 01:33:33",B6590,MF5558,495.3,346.324,0,113.29193115234,23.426250457764
1712712827,"2024-04-10 01:33:47",B6590,MF5558,662.94,351.88,359,113.2917098999,23.438419342041
1712712842,"2024-04-10 01:34:02",B6590,MF5558,792.48,366.696,359,113.29116821289,23.452089309692
1712712857,"2024-04-10 01:34:17",B6590,MF5558,937.26,379.66,359,113.29071807861,23.466430664062
1712712873,"2024-04-10 01:34:33",B6590,MF5558,1021.08,414.848,0,113.2904586792,23.48118019104
1712712887,"2024-04-10 01:34:47",B6590,MF5558,1158.24,427.812,0,113.29016876221,23.49760055542
1712712903,"2024-04-10 01:35:03",B6590,MF5558,1303.02,440.776,359,113.28987121582,23.51349067688
1712712918,"2024-04-10 01:35:18",B6590,MF5558,1417.32,468.556,359,113.28948974609,23.530429840088
1712712932,"2024-04-10 01:35:32",B6590,MF5558,1600.2,475.964,0,113.28910064697,23.548919677734
1712712947,"2024-04-10 01:35:47",B6590,MF5558,1805.94,468.556,346,113.28730010986,23.566179275513
1712712958,"2024-04-10 01:35:58",B6590,MF5558,1920.24,466.704,331,113.282371521,23.576929092407
1712712972,"2024-04-10 01:36:12",B6590,MF5558,2034.54,483.372,312,113.26904296875,23.590110778809
1712712987,"2024-04-10 01:36:27",B6590,MF5558,2194.56,494.484,310,113.25364685059,23.601940155029
1712713003,"2024-04-10 01:36:43",B6590,MF5558,2377.44,501.892,311,113.23815917969,23.613759994507
1712713017,"2024-04-10 01:36:57",B6590,MF5558,2575.56,501.892,311,113.22261047363,23.625730514526
1712713032,"2024-04-10 01:37:12",B6590,MF5558,2781.3,500.04,311,113.20693969727,23.637819290161
1712713043,"2024-04-10 01:37:23",B6590,MF5558,2941.32,498.188,311,113.1950378418,23.646970748901
1712713058,"2024-04-10 01:37:38",B6590,MF5558,3131.82,498.188,311,113.18054199219,23.658229827881
1712713072,"2024-04-10 01:37:52",B6590,MF5558,3230.88,518.56,311,113.16477966309,23.670370101929
1712713083,"2024-04-10 01:38:03",B6590,MF5558,3291.84,537.08,311,113.15379333496,23.678789138794
1712713097,"2024-04-10 01:38:17",B6590,MF5558,3368.04,561.156,311,113.13648223877,23.692110061646
1712713112,"2024-04-10 01:38:32",B6590,MF5558,3436.62,587.084,311,113.11839294434,23.705980300903
1712713127,"2024-04-10 01:38:47",B6590,MF5558,3489.96,614.864,311,113.09995269775,23.720180511475
1712713142,"2024-04-10 01:39:02",B6590,MF5558,3543.3,638.94,304,113.07891082764,23.735029220581
1712713157,"2024-04-10 01:39:17",B6590,MF5558,3627.12,657.46,295,113.05584716797,23.745830535889
1712713172,"2024-04-10 01:39:32",B6590,MF5558,3741.42,668.572,295,113.03070068359,23.756010055542
1712713183,"2024-04-10 01:39:43",B6590,MF5558,3810,674.128,297,113.01387023926,23.763010025024
1712713197,"2024-04-10 01:39:57",B6590,MF5558,3931.92,681.536,314,112.99159240723,23.777210235596
1712713212,"2024-04-10 01:40:12",B6590,MF5558,4061.46,690.796,335,112.97473907471,23.798059463501
1712713228,"2024-04-10 01:40:28",B6590,MF5558,4198.62,698.204,344,112.96533966064,23.822849273682
1712713242,"2024-04-10 01:40:42",B6590,MF5558,4320.54,705.612,344,112.95718383789,23.847969055176
1712713253,"2024-04-10 01:40:53",B6590,MF5558,4419.6,705.612,344,112.95153045654,23.865100860596
1712713268,"2024-04-10 01:41:08",B6590,MF5558,4617.72,698.204,344,112.94317626953,23.890470504761
1712713282,"2024-04-10 01:41:22",B6590,MF5558,4762.5,698.204,344,112.93488311768,23.915590286255
1712713297,"2024-04-10 01:41:37",B6590,MF5558,4869.18,705.612,344,112.92655181885,23.940650939941
1712713308,"2024-04-10 01:41:48",B6590,MF5558,4930.14,711.168,344,112.92098999023,23.957469940186
1712713322,"2024-04-10 01:42:02",B6590,MF5558,5036.82,722.28,344,112.9118270874,23.98484992981
1712713337,"2024-04-10 01:42:17",B6590,MF5558,5151.12,724.132,344,112.90354156494,24.009929656982
1712713353,"2024-04-10 01:42:33",B6590,MF5558,5273.04,729.688,344,112.89478302002,24.036359786987
1712713367,"2024-04-10 01:42:47",B6590,MF5558,5402.58,731.54,344,112.88639831543,24.061609268188
1712713383,"2024-04-10 01:43:03",B6590,MF5558,5524.5,733.392,344,112.87715911865,24.089389801025
1712713397,"2024-04-10 01:43:17",B6590,MF5558,5669.28,731.54,344,112.86834716797,24.115720748901
1712713412,"2024-04-10 01:43:32",B6590,MF5558,5775.96,737.096,343,112.85984802246,24.141170501709
1712713427,"2024-04-10 01:43:47",B6590,MF5558,5844.54,746.356,344,112.85105133057,24.167499542236
1712713443,"2024-04-10 01:44:03",B6590,MF5558,5943.6,751.912,343,112.84200286865,24.194599151611
1712713457,"2024-04-10 01:44:17",B6590,MF5558,6042.66,757.468,344,112.8324432373,24.22340965271
1712713468,"2024-04-10 01:44:28",B6590,MF5558,6111.24,759.32,344,112.8267364502,24.240539550781
1712713482,"2024-04-10 01:44:42",B6590,MF5558,6225.54,761.172,344,112.81764221191,24.268020629883
1712713497,"2024-04-10 01:44:57",B6590,MF5558,6332.22,764.876,344,112.80850219727,24.295469284058
1712713512,"2024-04-10 01:45:12",B6590,MF5558,6446.52,763.024,344,112.79958343506,24.322359085083
1712713523,"2024-04-10 01:45:23",B6590,MF5558,6507.48,768.58,344,112.79342651367,24.340940475464
