Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709269834,"2024-03-01 05:10:34",B30CR,G58726,0,14.816,337,113.28366851807,23.377389907837
1709269924,"2024-03-01 05:12:04",B30CR,G58726,60.96,303.728,13,113.29012298584,23.401929855347
1709269939,"2024-03-01 05:12:19",B30CR,G58726,304.8,298.172,1,113.29216003418,23.412919998169
1709269954,"2024-03-01 05:12:34",B30CR,G58726,525.78,300.024,358,113.29096221924,23.424020767212
1709269969,"2024-03-01 05:12:49",B30CR,G58726,762,300.024,0,113.29071807861,23.435350418091
1709269984,"2024-03-01 05:13:04",B30CR,G58726,975.36,311.136,0,113.29071044922,23.446920394897
1709269999,"2024-03-01 05:13:19",B30CR,G58726,1104.9,346.324,0,113.29051971436,23.459564208984
1709270010,"2024-03-01 05:13:30",B30CR,G58726,1173.48,377.808,359,113.29041290283,23.468307495117
1709270024,"2024-03-01 05:13:44",B30CR,G58726,1272.54,435.22,360,113.2903213501,23.484100341797
1709270039,"2024-03-01 05:13:59",B30CR,G58726,1424.94,466.704,359,113.29001617432,23.501495361328
1709270054,"2024-03-01 05:14:14",B30CR,G58726,1546.86,514.856,0,113.28958892822,23.520429611206
1709270065,"2024-03-01 05:14:25",B30CR,G58726,1638.3,535.228,359,113.28923797607,23.53337097168
1709270079,"2024-03-01 05:14:39",B30CR,G58726,1706.88,548.192,359,113.2887878418,23.553939819336
1709270094,"2024-03-01 05:14:54",B30CR,G58726,1714.5,540.784,338,113.28424835205,23.573589324951
1709270109,"2024-03-01 05:15:09",B30CR,G58726,1706.88,516.708,313,113.27127075195,23.588809967041
1709270124,"2024-03-01 05:15:24",B30CR,G58726,1706.88,509.3,310,113.25302886963,23.603189468384
1709270139,"2024-03-01 05:15:39",B30CR,G58726,1722.12,507.448,310,113.2389831543,23.613740921021
1709270154,"2024-03-01 05:15:54",B30CR,G58726,1798.32,503.744,310,113.22229766846,23.626279830933
1709270169,"2024-03-01 05:16:09",B30CR,G58726,1882.14,496.336,311,113.20723724365,23.637630462646
1709270184,"2024-03-01 05:16:24",B30CR,G58726,1958.34,498.188,310,113.19140625,23.649749755859
1709270199,"2024-03-01 05:16:39",B30CR,G58726,2011.68,494.484,311,113.17581176758,23.661710739136
1709270214,"2024-03-01 05:16:54",B30CR,G58726,2095.5,492.632,311,113.16036987305,23.673580169678
1709270229,"2024-03-01 05:17:09",B30CR,G58726,2171.7,492.632,310,113.14453125,23.685699462891
1709270244,"2024-03-01 05:17:24",B30CR,G58726,2255.52,494.484,311,113.12902069092,23.697509765625
1709270259,"2024-03-01 05:17:39",B30CR,G58726,2324.1,501.892,319,113.11450958252,23.709520339966
1709270274,"2024-03-01 05:17:54",B30CR,G58726,2415.54,513.004,332,113.10341644287,23.72580909729
1709270289,"2024-03-01 05:18:09",B30CR,G58726,2636.52,511.152,335,113.09382629395,23.743640899658
1709270304,"2024-03-01 05:18:24",B30CR,G58726,2918.46,507.448,334,113.08517456055,23.760261535645
