Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709782988,"2024-03-07 03:43:08",B325N,CA4306,0,5.5559998,194,113.28549957275,23.377349853516
1709782993,"2024-03-07 03:43:13",B325N,CA4306,0,5.5559998,194,113.28549194336,23.377330780029
1709782993,"2024-03-07 03:43:13",B325N,CA4306,0,7.408,194,113.28547668457,23.377290725708
1709782998,"2024-03-07 03:43:18",B325N,CA4306,0,7.408,194,113.28546905518,23.377269744873
1709782998,"2024-03-07 03:43:18",B325N,CA4306,0,7.408,194,113.28546905518,23.377250671387
1709782998,"2024-03-07 03:43:18",B325N,CA4306,0,7.408,194,113.28546142578,23.377220153809
1709783008,"2024-03-07 03:43:28",B325N,CA4306,0,11.112,194,113.28542327881,23.37705039978
1709783018,"2024-03-07 03:43:38",B325N,CA4306,0,11.112,210,113.28526306152,23.376750946045
1709783018,"2024-03-07 03:43:38",B325N,CA4306,0,11.112,216,113.28524017334,23.376750946045
1709783027,"2024-03-07 03:43:47",B325N,CA4306,0,11.112,250,113.28504180908,23.37672996521
1709783027,"2024-03-07 03:43:47",B325N,CA4306,0,11.112,258,113.28498840332,23.376739501953
1709783033,"2024-03-07 03:43:53",B325N,CA4306,0,11.112,264,113.28491973877,23.376750946045
1709783037,"2024-03-07 03:43:57",B325N,CA4306,0,11.112,275,113.28481292725,23.376779556274
1709783037,"2024-03-07 03:43:57",B325N,CA4306,0,9.26,278,113.28479766846,23.376789093018
1709783165,"2024-03-07 03:46:05",B325N,CA4306,-30.48,177.792,13,113.28531646729,23.383840560913
1709783180,"2024-03-07 03:46:20",B325N,CA4306,-38.1,288.912,13,113.28791046143,23.393339157104
1709783195,"2024-03-07 03:46:35",B325N,CA4306,137.16,283.356,13,113.29042053223,23.402980804443
1709783210,"2024-03-07 03:46:50",B325N,CA4306,335.28,279.652,356,113.29167938232,23.413589477539
1709783225,"2024-03-07 03:47:05",B325N,CA4306,518.16,281.504,3,113.29091644287,23.424089431763
1709783240,"2024-03-07 03:47:20",B325N,CA4306,693.42,287.06,0,113.29122161865,23.434719085693
