Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711072223,"2024-03-22 01:50:23",B2099,CZ3437,15.24,205.572,195,113.31204223633,23.400510787964
1711072249,"2024-03-22 01:50:49",B2099,CZ3437,53.34,325.952,195,113.30750274658,23.383699417114
1711072264,"2024-03-22 01:51:04",B2099,CZ3437,236.22,325.952,195,113.30439758301,23.372129440308
1711072275,"2024-03-22 01:51:15",B2099,CZ3437,365.76,318.544,186,113.3030166626,23.364099502563
1711072278,"2024-03-22 01:51:18",B2099,CZ3437,480.06,318.544,168,113.30415344238,23.357210159302
1711072293,"2024-03-22 01:51:33",B2099,CZ3437,655.32,312.988,170,113.30602264404,23.348829269409
1711072304,"2024-03-22 01:51:44",B2099,CZ3437,807.72,305.58,173,113.30729675293,23.340682983398
1711072318,"2024-03-22 01:51:58",B2099,CZ3437,1043.94,294.468,176,113.30825805664,23.329750061035
1711072329,"2024-03-22 01:52:09",B2099,CZ3437,1158.24,305.58,177,113.30860900879,23.32253074646
1711072343,"2024-03-22 01:52:23",B2099,CZ3437,1264.92,342.62,179,113.30908966064,23.309879302979
1711072354,"2024-03-22 01:52:34",B2099,CZ3437,1325.88,368.548,169,113.31034088135,23.300790786743
1711072369,"2024-03-22 01:52:49",B2099,CZ3437,1432.56,431.516,124,113.3208694458,23.289110183716
1711072383,"2024-03-22 01:53:03",B2099,CZ3437,1539.24,488.928,105,113.33891296387,23.282730102539
1711072399,"2024-03-22 01:53:19",B2099,CZ3437,1714.5,522.264,100,113.35887908936,23.279249191284
1711072413,"2024-03-22 01:53:33",B2099,CZ3437,1912.62,537.08,100,113.38014984131,23.275730133057
1711072428,"2024-03-22 01:53:48",B2099,CZ3437,2133.6,542.636,102,113.40203094482,23.271839141846
1711072443,"2024-03-22 01:54:03",B2099,CZ3437,2301.24,563.008,97,113.42455291748,23.267850875854
1711072459,"2024-03-22 01:54:19",B2099,CZ3437,2506.98,577.824,79,113.44727325439,23.269229888916
1711072473,"2024-03-22 01:54:33",B2099,CZ3437,2712.72,587.084,65,113.4701385498,23.276920318604
1711072484,"2024-03-22 01:54:44",B2099,CZ3437,2849.88,588.936,64,113.48477172852,23.283229827881
1711072499,"2024-03-22 01:54:59",B2099,CZ3437,3040.38,601.9,58,113.50611114502,23.293249130249
1711072514,"2024-03-22 01:55:14",B2099,CZ3437,3200.4,607.456,38,113.52391815186,23.309869766235
1711072529,"2024-03-22 01:55:29",B2099,CZ3437,3284.22,624.124,18,113.53382873535,23.329839706421
1711072543,"2024-03-22 01:55:43",B2099,CZ3437,3383.28,653.756,11,113.53916168213,23.354099273682
1711072558,"2024-03-22 01:55:58",B2099,CZ3437,3474.72,679.684,10,113.54396057129,23.378019332886
1711072573,"2024-03-22 01:56:13",B2099,CZ3437,3573.78,703.76,10,113.54904174805,23.404079437256
1711072588,"2024-03-22 01:56:28",B2099,CZ3437,3596.64,714.872,10,113.55417633057,23.430349349976
1711072599,"2024-03-22 01:56:39",B2099,CZ3437,3596.64,716.724,10,113.55732727051,23.448030471802
1711072613,"2024-03-22 01:56:53",B2099,CZ3437,3596.64,696.352,349,113.55484008789,23.474479675293
1711072624,"2024-03-22 01:57:04",B2099,CZ3437,3596.64,679.684,335,113.54776763916,23.490489959717
1711072638,"2024-03-22 01:57:18",B2099,CZ3437,3596.64,655.608,314,113.5302734375,23.510059356689
1711072654,"2024-03-22 01:57:34",B2099,CZ3437,3596.64,644.496,293,113.50640106201,23.52227973938
1711072668,"2024-03-22 01:57:48",B2099,CZ3437,3596.64,642.644,284,113.48168182373,23.528270721436
1711072679,"2024-03-22 01:57:59",B2099,CZ3437,3596.64,642.644,287,113.46491241455,23.532299041748
1711072693,"2024-03-22 01:58:13",B2099,CZ3437,3596.64,644.496,291,113.43994140625,23.539880752563
1711072704,"2024-03-22 01:58:24",B2099,CZ3437,3596.64,644.496,293,113.42331695557,23.545890808105
1711072718,"2024-03-22 01:58:38",B2099,CZ3437,3596.64,644.496,295,113.39940643311,23.555603027344
1711072733,"2024-03-22 01:58:53",B2099,CZ3437,3596.64,644.496,296,113.37574768066,23.565950393677
1711072744,"2024-03-22 01:59:04",B2099,CZ3437,3596.64,648.2,297,113.36023712158,23.572910308838
1711072758,"2024-03-22 01:59:18",B2099,CZ3437,3596.64,650.052,297,113.33644104004,23.583709716797
1711072769,"2024-03-22 01:59:29",B2099,CZ3437,3596.64,650.052,297,113.3194732666,23.591459274292
1711072783,"2024-03-22 01:59:43",B2099,CZ3437,3596.64,653.756,297,113.29670715332,23.6018409729
1711072798,"2024-03-22 01:59:58",B2099,CZ3437,3596.64,653.756,297,113.27163696289,23.613330841064
1711072813,"2024-03-22 02:00:13",B2099,CZ3437,3596.64,651.904,297,113.24900054932,23.623670578003
1711072828,"2024-03-22 02:00:28",B2099,CZ3437,3596.64,653.756,297,113.22458648682,23.634840011597
1711072839,"2024-03-22 02:00:39",B2099,CZ3437,3627.12,657.46,297,113.20851135254,23.642160415649
1711072853,"2024-03-22 02:00:53",B2099,CZ3437,3802.38,661.164,298,113.18405151367,23.653379440308
1711072864,"2024-03-22 02:01:04",B2099,CZ3437,3939.54,664.868,297,113.1686630249,23.660409927368
1711072878,"2024-03-22 02:01:18",B2099,CZ3437,4130.04,670.424,296,113.14347839355,23.671350479126
1711072889,"2024-03-22 02:01:29",B2099,CZ3437,4267.2,674.128,296,113.12731170654,23.678239822388
1711072904,"2024-03-22 02:01:44",B2099,CZ3437,4465.32,681.536,296,113.10218048096,23.688989639282
1711072918,"2024-03-22 02:01:58",B2099,CZ3437,4617.72,698.204,296,113.07475280762,23.700710296631
1711072933,"2024-03-22 02:02:13",B2099,CZ3437,4770.12,707.464,296,113.05020141602,23.711240768433
1711072948,"2024-03-22 02:02:28",B2099,CZ3437,4975.86,709.316,296,113.0237197876,23.72274017334
1711072963,"2024-03-22 02:02:43",B2099,CZ3437,5120.64,720.428,296,112.99697875977,23.734270095825
1711072974,"2024-03-22 02:02:54",B2099,CZ3437,5242.56,722.28,295,112.98023986816,23.741460800171
1711072989,"2024-03-22 02:03:09",B2099,CZ3437,5349.24,722.28,296,112.9529800415,23.753280639648
