Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713058183,"2024-04-14 01:29:43",B30F0,MF1261,15.24,214.832,194,113.31204223633,23.400419235229
1713058198,"2024-04-14 01:29:58",B30F0,MF1261,15.24,285.208,194,113.31028747559,23.394060134888
1713058213,"2024-04-14 01:30:13",B30F0,MF1261,106.68,314.84,195,113.30715179443,23.382249832153
1713058228,"2024-04-14 01:30:28",B30F0,MF1261,335.28,300.024,194,113.30419158936,23.371269226074
1713058243,"2024-04-14 01:30:43",B30F0,MF1261,556.26,283.356,179,113.30291748047,23.360429763794
1713058258,"2024-04-14 01:30:58",B30F0,MF1261,731.52,283.356,173,113.30388641357,23.349346160889
1713058273,"2024-04-14 01:31:13",B30F0,MF1261,922.02,285.208,172,113.30545806885,23.339151382446
1713058288,"2024-04-14 01:31:28",B30F0,MF1261,1036.32,320.396,174,113.30709075928,23.327930450439
1713058303,"2024-04-14 01:31:43",B30F0,MF1261,1097.28,379.66,172,113.30844116211,23.314819335938
1713058318,"2024-04-14 01:31:58",B30F0,MF1261,1196.34,433.368,149,113.31359100342,23.300674438477
1713058333,"2024-04-14 01:32:13",B30F0,MF1261,1341.12,481.52,120,113.32702636719,23.288639068604
1713058348,"2024-04-14 01:32:28",B30F0,MF1261,1455.42,529.672,101,113.34671020508,23.282821655273
1713058363,"2024-04-14 01:32:43",B30F0,MF1261,1661.16,542.636,101,113.36762237549,23.279159545898
1713058378,"2024-04-14 01:32:58",B30F0,MF1261,1859.28,559.304,103,113.38958740234,23.274810791016
1713058393,"2024-04-14 01:33:13",B30F0,MF1261,2011.68,575.972,104,113.41275787354,23.269680023193
1713058408,"2024-04-14 01:33:28",B30F0,MF1261,2095.5,587.084,92,113.4356842041,23.265838623047
1713058423,"2024-04-14 01:33:43",B30F0,MF1261,2110.74,598.196,68,113.45885467529,23.269683837891
1713058434,"2024-04-14 01:33:54",B30F0,MF1261,2110.74,598.196,62,113.47344207764,23.276275634766
1713058448,"2024-04-14 01:34:08",B30F0,MF1261,2110.74,596.344,63,113.49538421631,23.286966323853
1713058463,"2024-04-14 01:34:23",B30F0,MF1261,2118.36,594.492,50,113.51583862305,23.298519134521
1713058478,"2024-04-14 01:34:38",B30F0,MF1261,2240.28,585.232,24,113.5302734375,23.316560745239
1713058493,"2024-04-14 01:34:53",B30F0,MF1261,2461.26,563.008,8,113.53565979004,23.337610244751
1713058508,"2024-04-14 01:35:08",B30F0,MF1261,2689.86,566.712,10,113.53905487061,23.358489990234
1713058523,"2024-04-14 01:35:23",B30F0,MF1261,2933.7,564.86,12,113.54350280762,23.379600524902
1713058538,"2024-04-14 01:35:38",B30F0,MF1261,3116.58,577.824,12,113.54820251465,23.400239944458
1713058553,"2024-04-14 01:35:53",B30F0,MF1261,3322.32,579.676,11,113.55299377441,23.421710968018
1713058567,"2024-04-14 01:36:07",B30F0,MF1261,3497.58,585.232,8,113.55718231201,23.441980361938
1713058581,"2024-04-14 01:36:21",B30F0,MF1261,3581.4,587.084,346,113.55623626709,23.461944580078
1713058595,"2024-04-14 01:36:35",B30F0,MF1261,3596.64,601.9,323,113.54605102539,23.480800628662
1713058610,"2024-04-14 01:36:50",B30F0,MF1261,3596.64,624.124,305,113.52747344971,23.496643066406
1713058625,"2024-04-14 01:37:05",B30F0,MF1261,3589.02,633.384,294,113.50520324707,23.50691986084
1713058640,"2024-04-14 01:37:20",B30F0,MF1261,3589.02,635.236,296,113.48107910156,23.516689300537
1713058655,"2024-04-14 01:37:35",B30F0,MF1261,3589.02,635.236,298,113.45778656006,23.527309417725
1713058670,"2024-04-14 01:37:50",B30F0,MF1261,3596.64,637.088,297,113.43479919434,23.538249969482
1713058685,"2024-04-14 01:38:05",B30F0,MF1261,3596.64,635.236,298,113.41181182861,23.549150466919
1713058700,"2024-04-14 01:38:20",B30F0,MF1261,3596.64,637.088,297,113.38900756836,23.559850692749
1713058715,"2024-04-14 01:38:35",B30F0,MF1261,3596.64,635.236,297,113.36589813232,23.570520401001
1713058730,"2024-04-14 01:38:50",B30F0,MF1261,3596.64,635.236,297,113.34242248535,23.581220626831
1713058745,"2024-04-14 01:39:05",B30F0,MF1261,3596.64,637.088,297,113.31867980957,23.592039108276
1713058760,"2024-04-14 01:39:20",B30F0,MF1261,3596.64,638.94,297,113.29615020752,23.602359771729
1713058775,"2024-04-14 01:39:35",B30F0,MF1261,3596.64,635.236,297,113.27220153809,23.613279342651
1713058790,"2024-04-14 01:39:50",B30F0,MF1261,3604.26,633.384,297,113.24935150146,23.623680114746
1713058805,"2024-04-14 01:40:05",B30F0,MF1261,3688.08,638.94,297,113.22540283203,23.634609222412
1713058820,"2024-04-14 01:40:20",B30F0,MF1261,3878.58,638.94,296,113.20246124268,23.644819259644
1713058835,"2024-04-14 01:40:35",B30F0,MF1261,4053.84,644.496,295,113.17891693115,23.655010223389
1713058850,"2024-04-14 01:40:50",B30F0,MF1261,4267.2,642.644,296,113.15524291992,23.665060043335
1713058865,"2024-04-14 01:41:05",B30F0,MF1261,4472.94,638.94,296,113.13072967529,23.675630569458
1713058880,"2024-04-14 01:41:20",B30F0,MF1261,4686.3,635.236,296,113.1075592041,23.685640335083
1713058895,"2024-04-14 01:41:35",B30F0,MF1261,4899.66,631.532,296,113.08413696289,23.695739746094
1713058910,"2024-04-14 01:41:50",B30F0,MF1261,5113.02,627.828,296,113.06066894531,23.705839157104
1713058925,"2024-04-14 01:42:05",B30F0,MF1261,5326.38,620.42,296,113.03666687012,23.716220855713
1713058940,"2024-04-14 01:42:20",B30F0,MF1261,5539.74,613.012,296,113.01483154297,23.725660324097
1713058955,"2024-04-14 01:42:35",B30F0,MF1261,5753.1,607.456,296,112.99256896973,23.735399246216
1713058970,"2024-04-14 01:42:50",B30F0,MF1261,5928.36,611.16,296,112.97001647949,23.745119094849
1713058985,"2024-04-14 01:43:05",B30F0,MF1261,5996.94,633.384,296,112.94683074951,23.75505065918
1713059000,"2024-04-14 01:43:20",B30F0,MF1261,6004.56,664.868,296,112.92302703857,23.765199661255
1713059015,"2024-04-14 01:43:35",B30F0,MF1261,6004.56,692.648,296,112.89739227295,23.776149749756
1713059030,"2024-04-14 01:43:50",B30F0,MF1261,6004.56,711.168,296,112.87182617188,23.787120819092
1713059045,"2024-04-14 01:44:05",B30F0,MF1261,6012.18,714.872,296,112.84423828125,23.799039840698
1713059060,"2024-04-14 01:44:20",B30F0,MF1261,6118.86,714.872,296,112.81819152832,23.810350418091
1713059075,"2024-04-14 01:44:35",B30F0,MF1261,6286.5,714.872,296,112.79123687744,23.822019577026
1713059090,"2024-04-14 01:44:50",B30F0,MF1261,6423.66,718.576,296,112.76519775391,23.833280563354
1713059105,"2024-04-14 01:45:05",B30F0,MF1261,6568.44,722.28,296,112.73895263672,23.844539642334
1713059120,"2024-04-14 01:45:20",B30F0,MF1261,6728.46,720.428,296,112.71185302734,23.856250762939
1713059135,"2024-04-14 01:45:35",B30F0,MF1261,6911.34,714.872,295,112.68572998047,23.867469787598
1713059150,"2024-04-14 01:45:50",B30F0,MF1261,7094.22,711.168,295,112.65930175781,23.878829956055
1713059165,"2024-04-14 01:46:05",B30F0,MF1261,7208.52,716.724,296,112.63307952881,23.890100479126
1713059181,"2024-04-14 01:46:21",B30F0,MF1261,7292.34,729.688,296,112.60549163818,23.901899337769
1713059195,"2024-04-14 01:46:35",B30F0,MF1261,7376.16,740.8,295,112.57830047607,23.913509368896
1713059210,"2024-04-14 01:46:50",B30F0,MF1261,7505.7,738.948,296,112.5512008667,23.925104141235
1713059225,"2024-04-14 01:47:05",B30F0,MF1261,7635.24,740.8,296,112.52352905273,23.936929702759
1713059240,"2024-04-14 01:47:20",B30F0,MF1261,7741.92,744.504,295,112.49633789062,23.948589324951
1713059255,"2024-04-14 01:47:35",B30F0,MF1261,7848.6,746.356,296,112.46859741211,23.960439682007
1713059270,"2024-04-14 01:47:50",B30F0,MF1261,7940.04,751.912,296,112.44029998779,23.972490310669
1713059285,"2024-04-14 01:48:05",B30F0,MF1261,8023.86,755.616,296,112.41232299805,23.984409332275
1713059300,"2024-04-14 01:48:20",B30F0,MF1261,8130.54,759.32,296,112.3839263916,23.996519088745
1713059315,"2024-04-14 01:48:35",B30F0,MF1261,8244.84,761.172,296,112.35478973389,24.00897026062
1713059330,"2024-04-14 01:48:50",B30F0,MF1261,8351.52,761.172,296,112.32842254639,24.020210266113
1713059345,"2024-04-14 01:49:05",B30F0,MF1261,8442.96,764.876,296,112.29959869385,24.032499313354
1713059360,"2024-04-14 01:49:20",B30F0,MF1261,8526.78,770.432,296,112.27020263672,24.045040130615
1713059375,"2024-04-14 01:49:35",B30F0,MF1261,8610.6,774.136,296,112.24217987061,24.056940078735
1713059390,"2024-04-14 01:49:50",B30F0,MF1261,8717.28,774.136,296,112.21334075928,24.06921005249
1713059405,"2024-04-14 01:50:05",B30F0,MF1261,8831.58,774.136,296,112.18414306641,24.081619262695
1713059420,"2024-04-14 01:50:20",B30F0,MF1261,8945.88,774.136,295,112.15627288818,24.093521118164
1713059435,"2024-04-14 01:50:35",B30F0,MF1261,9052.56,774.136,295,112.12702941895,24.105909347534
1713059451,"2024-04-14 01:50:51",B30F0,MF1261,9144,775.988,295,112.09844207764,24.118011474609
1713059465,"2024-04-14 01:51:05",B30F0,MF1261,9212.58,781.544,295,112.06925201416,24.130350112915
1713059480,"2024-04-14 01:51:20",B30F0,MF1261,9288.78,785.248,295,112.04076385498,24.14241027832
1713059495,"2024-04-14 01:51:35",B30F0,MF1261,9403.08,785.248,295,112.01110839844,24.154907226562
1713059510,"2024-04-14 01:51:50",B30F0,MF1261,9540.24,781.544,295,111.98069000244,24.167827606201
1713059525,"2024-04-14 01:52:05",B30F0,MF1261,9692.64,770.432,295,111.95311737061,24.179512023926
1713059540,"2024-04-14 01:52:20",B30F0,MF1261,9776.46,770.432,295,111.9250793457,24.191381454468
1713059555,"2024-04-14 01:52:35",B30F0,MF1261,9784.08,777.84,295,111.89534759521,24.203889846802
1713059570,"2024-04-14 01:52:50",B30F0,MF1261,9784.08,781.544,295,111.86706542969,24.215789794922
1713059581,"2024-04-14 01:53:01",B30F0,MF1261,9784.08,781.544,295,111.84320831299,24.225814819336
1713059595,"2024-04-14 01:53:15",B30F0,MF1261,9784.08,781.544,295,111.81838989258,24.236297607422
1713059610,"2024-04-14 01:53:30",B30F0,MF1261,9784.08,783.396,295,111.78909301758,24.248609542847
1713059625,"2024-04-14 01:53:45",B30F0,MF1261,9784.08,781.544,295,111.76050567627,24.260696411133
1713059640,"2024-04-14 01:54:00",B30F0,MF1261,9784.08,781.544,295,111.73166656494,24.272827148438
1713059655,"2024-04-14 01:54:15",B30F0,MF1261,9784.08,781.544,295,111.70207214355,24.285320281982
1713059670,"2024-04-14 01:54:30",B30F0,MF1261,9784.08,777.84,295,111.67337799072,24.297317504883
1713059685,"2024-04-14 01:54:45",B30F0,MF1261,9784.08,779.692,295,111.64392852783,24.309677124023
1713059700,"2024-04-14 01:55:00",B30F0,MF1261,9784.08,781.544,295,111.61502838135,24.321821212769
1713059715,"2024-04-14 01:55:15",B30F0,MF1261,9784.08,781.544,295,111.58615112305,24.333892822266
1713059730,"2024-04-14 01:55:30",B30F0,MF1261,9784.08,785.248,295,111.55542755127,24.346729278564
1713059745,"2024-04-14 01:55:45",B30F0,MF1261,9784.08,787.1,295,111.52770996094,24.358383178711
1713059760,"2024-04-14 01:56:00",B30F0,MF1261,9784.08,787.1,294,111.49749755859,24.371028900146
1713059775,"2024-04-14 01:56:15",B30F0,MF1261,9784.08,785.248,295,111.46881103516,24.382970809937
1713059790,"2024-04-14 01:56:30",B30F0,MF1261,9784.08,783.396,295,111.43915557861,24.395370483398
1713059805,"2024-04-14 01:56:45",B30F0,MF1261,9784.08,781.544,295,111.41017913818,24.407524108887
1713059820,"2024-04-14 01:57:00",B30F0,MF1261,9784.08,781.544,295,111.38074493408,24.419813156128
1713059835,"2024-04-14 01:57:15",B30F0,MF1261,9784.08,783.396,294,111.34943389893,24.432861328125
1713059850,"2024-04-14 01:57:30",B30F0,MF1261,9784.08,785.248,294,111.32146453857,24.444488525391
1713059865,"2024-04-14 01:57:45",B30F0,MF1261,9784.08,787.1,294,111.29308319092,24.456253051758
1713059880,"2024-04-14 01:58:00",B30F0,MF1261,9784.08,788.952,294,111.26388549805,24.468414306641
1713059895,"2024-04-14 01:58:15",B30F0,MF1261,9784.08,785.248,294,111.23474121094,24.480560302734
1713059910,"2024-04-14 01:58:30",B30F0,MF1261,9784.08,794.508,302,111.20548248291,24.494251251221
1713059925,"2024-04-14 01:58:45",B30F0,MF1261,9784.08,811.176,312,111.17900085449,24.512872695923
1713059940,"2024-04-14 01:59:00",B30F0,MF1261,9784.08,818.584,315,111.155418396,24.533821105957
1713059955,"2024-04-14 01:59:15",B30F0,MF1261,9784.08,813.028,313,111.13128662109,24.555221557617
1713059970,"2024-04-14 01:59:30",B30F0,MF1261,9784.08,807.472,309,111.1064453125,24.575113296509
1713059985,"2024-04-14 01:59:45",B30F0,MF1261,9784.08,800.064,304,111.07935333252,24.593353271484
1713060000,"2024-04-14 02:00:00",B30F0,MF1261,9784.08,792.656,300,111.05087280273,24.609420776367
1713060015,"2024-04-14 02:00:15",B30F0,MF1261,9784.08,788.952,297,111.02320098877,24.622970581055
1713060030,"2024-04-14 02:00:30",B30F0,MF1261,9784.08,781.544,294,110.99420166016,24.635398864746
1713060045,"2024-04-14 02:00:45",B30F0,MF1261,9784.08,777.84,294,110.96506500244,24.646957397461
1713060060,"2024-04-14 02:01:00",B30F0,MF1261,9784.08,777.84,294,110.9358215332,24.658950805664
1713060076,"2024-04-14 02:01:16",B30F0,MF1261,9784.08,781.544,295,110.90641021729,24.671243667603
1713060090,"2024-04-14 02:01:30",B30F0,MF1261,9784.08,785.248,298,110.87738037109,24.684448242188
1713060105,"2024-04-14 02:01:45",B30F0,MF1261,9784.08,790.804,302,110.84935760498,24.699188232422
1713060120,"2024-04-14 02:02:00",B30F0,MF1261,9784.08,796.36,305,110.82194519043,24.715560913086
1713060135,"2024-04-14 02:02:15",B30F0,MF1261,9784.08,800.064,308,110.79528808594,24.733428955078
1713060150,"2024-04-14 02:02:30",B30F0,MF1261,9784.08,805.62,311,110.76985931396,24.752471923828
1713060166,"2024-04-14 02:02:46",B30F0,MF1261,9784.08,811.176,314,110.74560546875,24.772680282593
1713060180,"2024-04-14 02:03:00",B30F0,MF1261,9784.08,818.584,317,110.72214508057,24.794403076172
1713060195,"2024-04-14 02:03:15",B30F0,MF1261,9784.08,818.584,317,110.69910430908,24.816650390625
1713060210,"2024-04-14 02:03:30",B30F0,MF1261,9784.08,818.584,316,110.67523193359,24.839435577393
1713060225,"2024-04-14 02:03:45",B30F0,MF1261,9784.08,820.436,316,110.65232849121,24.860990524292
1713060236,"2024-04-14 02:03:56",B30F0,MF1261,9784.08,820.436,316,110.63461303711,24.877624511719
1713060250,"2024-04-14 02:04:10",B30F0,MF1261,9784.08,820.436,316,110.61264038086,24.898315429688
1713060265,"2024-04-14 02:04:25",B30F0,MF1261,9784.08,824.14,316,110.58954620361,24.920150756836
1713060280,"2024-04-14 02:04:40",B30F0,MF1261,9784.08,824.14,316,110.56531524658,24.943061828613
1713060295,"2024-04-14 02:04:55",B30F0,MF1261,9784.08,824.14,316,110.5424118042,24.964708328247
1713060310,"2024-04-14 02:05:10",B30F0,MF1261,9784.08,822.288,316,110.51849365234,24.987396240234
1713060325,"2024-04-14 02:05:25",B30F0,MF1261,9784.08,820.436,316,110.49551391602,25.009166717529
1713060530,"2024-04-14 02:08:50",B30F0,MF1261,9784.08,805.62,317,110.1784286499,25.309707641602
1713060545,"2024-04-14 02:09:05",B30F0,MF1261,9784.08,803.768,317,110.15558624268,25.331588745117
1713060560,"2024-04-14 02:09:20",B30F0,MF1261,9784.08,803.768,316,110.13300323486,25.353149414062
1713060575,"2024-04-14 02:09:35",B30F0,MF1261,9784.08,803.768,316,110.10904693604,25.375991821289
1713060590,"2024-04-14 02:09:50",B30F0,MF1261,9784.08,800.4344,316.4,110.08637237549,25.397596359253
1713060605,"2024-04-14 02:10:05",B30F0,MF1261,9784.08,799.138,316.5,110.06424713135,25.418731689453
1713060620,"2024-04-14 02:10:20",B30F0,MF1261,9784.08,794.508,316,110.04144287109,25.44047164917
1713060635,"2024-04-14 02:10:35",B30F0,MF1261,9784.08,794.508,316,110.01872253418,25.462139129639
1713060650,"2024-04-14 02:10:50",B30F0,MF1261,9784.08,792.656,316,109.99649047852,25.483289718628
1713060665,"2024-04-14 02:11:05",B30F0,MF1261,9784.08,792.656,316,109.97360992432,25.505180358887
1713060680,"2024-04-14 02:11:20",B30F0,MF1261,9784.08,796.36,316,109.95107269287,25.526500701904
1713060695,"2024-04-14 02:11:35",B30F0,MF1261,9784.08,796.36,316,109.92721557617,25.549072265625
1713060710,"2024-04-14 02:11:50",B30F0,MF1261,9784.08,800.064,316,109.90473175049,25.570266723633
1713060725,"2024-04-14 02:12:05",B30F0,MF1261,9784.08,800.064,316,109.88179779053,25.592060089111
1713060740,"2024-04-14 02:12:20",B30F0,MF1261,9784.08,801.7308,316.3,109.85830688477,25.614345550537
1713060755,"2024-04-14 02:12:35",B30F0,MF1261,9784.08,800.064,316,109.83679962158,25.634729385376
1713060770,"2024-04-14 02:12:50",B30F0,MF1261,9784.08,801.916,316,109.81307983398,25.657241821289
1713060781,"2024-04-14 02:13:01",B30F0,MF1261,9784.08,801.916,316,109.79797363281,25.671524047852
1713060795,"2024-04-14 02:13:15",B30F0,MF1261,9784.08,801.916,316,109.7739944458,25.694274902344
1713060810,"2024-04-14 02:13:30",B30F0,MF1261,9784.08,800.064,316,109.75206756592,25.715036392212
1713060825,"2024-04-14 02:13:45",B30F0,MF1261,9784.08,794.508,314,109.72605895996,25.739009857178
1713060840,"2024-04-14 02:14:00",B30F0,MF1261,9784.08,785.9888,310,109.7006072998,25.759819030762
1713060855,"2024-04-14 02:14:15",B30F0,MF1261,9784.08,779.692,308,109.67973327637,25.774900436401
1713060869,"2024-04-14 02:14:29",B30F0,MF1261,9784.08,772.284,304,109.65097808838,25.793329238892
1713060884,"2024-04-14 02:14:44",B30F0,MF1261,9784.08,768.58,301,109.62811279297,25.806369781494
1713060899,"2024-04-14 02:14:59",B30F0,MF1261,9784.08,766.728,298,109.59854125977,25.821395874023
1713060914,"2024-04-14 02:15:14",B30F0,MF1261,9784.08,757.468,295,109.5679473877,25.834949493408
1713060929,"2024-04-14 02:15:29",B30F0,MF1261,9784.08,753.764,293,109.53903198242,25.846080780029
1713060944,"2024-04-14 02:15:44",B30F0,MF1261,9784.08,766.728,300,109.51303863525,25.857629776001
1713060959,"2024-04-14 02:15:59",B30F0,MF1261,9784.08,772.284,303,109.48769378662,25.871919631958
1713060974,"2024-04-14 02:16:14",B30F0,MF1261,9784.08,770.432,302,109.45461273193,25.891069412231
1713060989,"2024-04-14 02:16:29",B30F0,MF1261,9784.08,761.172,298,109.43103027344,25.903289794922
1713061004,"2024-04-14 02:16:44",B30F0,MF1261,9784.08,755.616,294,109.40354919434,25.915170669556
1713061019,"2024-04-14 02:16:59",B30F0,MF1261,9784.08,748.208,291,109.37536621094,25.925310134888
1713061034,"2024-04-14 02:17:14",B30F0,MF1261,9784.08,742.652,288,109.34651184082,25.933959960938
1713061049,"2024-04-14 02:17:29",B30F0,MF1261,9784.08,740.8,286,109.31645202637,25.941650390625
1713061063,"2024-04-14 02:17:43",B30F0,MF1261,9784.08,740.8,287,109.28517913818,25.949710845947
1713061079,"2024-04-14 02:17:59",B30F0,MF1261,9784.08,740.8,287,109.25713348389,25.95719909668
1713061103,"2024-04-14 02:18:23",B30F0,MF1261,9784.08,742.652,287,109.20880126953,25.970140457153
1713061118,"2024-04-14 02:18:38",B30F0,MF1261,9784.08,753.764,287,109.17797851562,25.978269577026
1713061133,"2024-04-14 02:18:53",B30F0,MF1261,9784.08,763.024,287,109.14685058594,25.986480712891
1713061148,"2024-04-14 02:19:08",B30F0,MF1261,9784.08,764.876,287,109.11869812012,25.993879318237
1713061163,"2024-04-14 02:19:23",B30F0,MF1261,9784.08,764.876,287,109.08155822754,26.003660202026
1713061178,"2024-04-14 02:19:38",B30F0,MF1261,9784.08,764.876,287,109.05522155762,26.010589599609
1713061193,"2024-04-14 02:19:53",B30F0,MF1261,9784.08,764.876,287,109.02017974854,26.019739151001
1713061211,"2024-04-14 02:20:11",B30F0,MF1261,9784.08,766.728,287,108.98896789551,26.027959823608
1713061242,"2024-04-14 02:20:42",B30F0,MF1261,9784.08,768.58,287,108.92321777344,26.0452003479
1713061266,"2024-04-14 02:21:06",B30F0,MF1261,9784.08,768.58,287,108.86901855469,26.059339523315
1713061280,"2024-04-14 02:21:20",B30F0,MF1261,9784.08,770.432,287,108.84799957275,26.064779281616
1713061295,"2024-04-14 02:21:35",B30F0,MF1261,9784.08,770.432,287,108.81699371338,26.072849273682
1713061310,"2024-04-14 02:21:50",B30F0,MF1261,9784.08,770.432,287,108.78070831299,26.082288742065
1713061325,"2024-04-14 02:22:05",B30F0,MF1261,9784.08,770.432,287,108.75692749023,26.088460922241
1713061340,"2024-04-14 02:22:20",B30F0,MF1261,9784.08,770.432,287,108.72471618652,26.09686088562
1713061355,"2024-04-14 02:22:35",B30F0,MF1261,9784.08,770.432,287,108.69535827637,26.10466003418
1713061370,"2024-04-14 02:22:50",B30F0,MF1261,9784.08,770.432,287,108.66419219971,26.113010406494
1713061385,"2024-04-14 02:23:05",B30F0,MF1261,9784.08,772.284,290,108.63329315186,26.122089385986
1713061399,"2024-04-14 02:23:19",B30F0,MF1261,9784.08,777.84,293,108.60456848145,26.132169723511
1713061414,"2024-04-14 02:23:34",B30F0,MF1261,9784.08,779.692,293,108.57450866699,26.143480300903
1713061429,"2024-04-14 02:23:49",B30F0,MF1261,9784.08,781.544,293,108.5453414917,26.154369354248
1713061444,"2024-04-14 02:24:04",B30F0,MF1261,9784.08,781.544,292,108.51624298096,26.164960861206
1713061459,"2024-04-14 02:24:19",B30F0,MF1261,9784.08,779.692,292,108.48603057861,26.175670623779
1713061474,"2024-04-14 02:24:34",B30F0,MF1261,9784.08,781.544,291,108.45578765869,26.186229705811
1713061489,"2024-04-14 02:24:49",B30F0,MF1261,9784.08,779.692,292,108.4239730835,26.197229385376
1713061504,"2024-04-14 02:25:04",B30F0,MF1261,9784.08,779.692,291,108.39324188232,26.20783996582
1713061519,"2024-04-14 02:25:19",B30F0,MF1261,9784.08,777.84,291,108.36493682861,26.217590332031
1713061534,"2024-04-14 02:25:34",B30F0,MF1261,9784.08,775.988,291,108.33380126953,26.228319168091
1713061549,"2024-04-14 02:25:49",B30F0,MF1261,9784.08,775.988,291,108.30364990234,26.238750457764
1713061564,"2024-04-14 02:26:04",B30F0,MF1261,9784.08,775.988,291,108.27368164062,26.249040603638
1713061579,"2024-04-14 02:26:19",B30F0,MF1261,9784.08,775.988,291,108.2437286377,26.259380340576
1713061594,"2024-04-14 02:26:34",B30F0,MF1261,9784.08,777.84,291,108.21363830566,26.269750595093
1713061609,"2024-04-14 02:26:49",B30F0,MF1261,9784.08,779.692,291,108.18273925781,26.28039932251
1713061624,"2024-04-14 02:27:04",B30F0,MF1261,9784.08,781.544,291,108.15236663818,26.290800094604
1713061639,"2024-04-14 02:27:19",B30F0,MF1261,9784.08,783.396,291,108.12014770508,26.301870346069
1713061654,"2024-04-14 02:27:34",B30F0,MF1261,9784.08,785.248,291,108.09111022949,26.311800003052
1713061669,"2024-04-14 02:27:49",B30F0,MF1261,9784.08,785.248,291,108.05898284912,26.322830200195
1713061684,"2024-04-14 02:28:04",B30F0,MF1261,9784.08,785.248,291,108.02973175049,26.332830429077
1713061699,"2024-04-14 02:28:19",B30F0,MF1261,9784.08,785.248,291,107.99907684326,26.343379974365
1713061710,"2024-04-14 02:28:30",B30F0,MF1261,9784.08,783.396,291,107.9786605835,26.350389480591
1713061724,"2024-04-14 02:28:44",B30F0,MF1261,9784.08,785.248,291,107.94860076904,26.360639572144
1713061739,"2024-04-14 02:28:59",B30F0,MF1261,9784.08,785.248,291,107.91758728027,26.371240615845
1713061754,"2024-04-14 02:29:14",B30F0,MF1261,9784.08,785.248,291,107.88725280762,26.381610870361
1713061769,"2024-04-14 02:29:29",B30F0,MF1261,9784.08,783.396,291,107.85688018799,26.3919506073
1713061784,"2024-04-14 02:29:44",B30F0,MF1261,9784.08,785.248,291,107.82568359375,26.402614593506
1713061799,"2024-04-14 02:29:59",B30F0,MF1261,9784.08,785.248,291,107.79531860352,26.412948608398
1713061814,"2024-04-14 02:30:14",B30F0,MF1261,9784.08,785.248,291,107.7652053833,26.42317199707
1713061829,"2024-04-14 02:30:29",B30F0,MF1261,9784.08,785.248,291,107.73416137695,26.433700561523
1713061844,"2024-04-14 02:30:44",B30F0,MF1261,9784.08,785.248,291,107.70311737061,26.444274902344
1713061859,"2024-04-14 02:30:59",B30F0,MF1261,9784.08,783.396,291,107.67254638672,26.454620361328
1713061874,"2024-04-14 02:31:14",B30F0,MF1261,9784.08,785.248,291,107.64186859131,26.465059280396
1713061889,"2024-04-14 02:31:29",B30F0,MF1261,9784.08,783.396,291,107.61103057861,26.475467681885
1713061904,"2024-04-14 02:31:44",B30F0,MF1261,9784.08,781.544,291,107.58139038086,26.48551940918
1713061919,"2024-04-14 02:31:59",B30F0,MF1261,9784.08,781.544,291,107.54944610596,26.496322631836
1713061934,"2024-04-14 02:32:14",B30F0,MF1261,9784.08,781.544,291,107.51951599121,26.506439208984
1713061949,"2024-04-14 02:32:29",B30F0,MF1261,9784.08,781.544,291,107.48922729492,26.516666412354
1713061964,"2024-04-14 02:32:44",B30F0,MF1261,9784.08,779.692,291,107.45917510986,26.526815414429
1713061979,"2024-04-14 02:32:59",B30F0,MF1261,9784.08,781.544,291,107.42877197266,26.537063598633
1713061994,"2024-04-14 02:33:14",B30F0,MF1261,9784.08,779.692,291,107.39854431152,26.547252655029
