Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692405223,"2023-08-19 00:33:43",B30C0,CZ3401,0,29.632,284,113.2986907959,23.406829833984
1692405223,"2023-08-19 00:33:43",B30C0,CZ3401,0,33.336,284,113.29856872559,23.406852722168
1692405223,"2023-08-19 00:33:43",B30C0,CZ3401,0,33.336,284,113.29847717285,23.406873703003
1692405228,"2023-08-19 00:33:48",B30C0,CZ3401,0,33.336,284,113.29805755615,23.406965255737
1692405233,"2023-08-19 00:33:53",B30C0,CZ3401,0,29.632,284,113.29795837402,23.406988143921
1692405233,"2023-08-19 00:33:53",B30C0,CZ3401,0,29.632,284,113.29774475098,23.407035827637
1692405233,"2023-08-19 00:33:53",B30C0,CZ3401,0,25.928,284,113.297706604,23.407047271729
1692405233,"2023-08-19 00:33:53",B30C0,CZ3401,0,25.928,284,113.29763793945,23.40705871582
1692405238,"2023-08-19 00:33:58",B30C0,CZ3401,0,22.224,284,113.29753112793,23.407093048096
1692405238,"2023-08-19 00:33:58",B30C0,CZ3401,0,18.52,284,113.29744720459,23.407104492188
1692405238,"2023-08-19 00:33:58",B30C0,CZ3401,0,18.52,284,113.29741668701,23.407115936279
1692405238,"2023-08-19 00:33:58",B30C0,CZ3401,0,14.816,284,113.29738616943,23.407127380371
1692405243,"2023-08-19 00:34:03",B30C0,CZ3401,0,12.964,284,113.29734802246,23.407127380371
1692405243,"2023-08-19 00:34:03",B30C0,CZ3401,0,11.112,284,113.29730987549,23.407138824463
1692405512,"2023-08-19 00:38:32",B30C0,CZ3401,0,9.26,284,113.29705810547,23.407186508179
1692405512,"2023-08-19 00:38:32",B30C0,CZ3401,0,9.26,284,113.29704284668,23.407197952271
1692405517,"2023-08-19 00:38:37",B30C0,CZ3401,0,9.26,284,113.29698181152,23.407207489014
1692405517,"2023-08-19 00:38:37",B30C0,CZ3401,0,9.26,284,113.29697418213,23.407207489014
1692405517,"2023-08-19 00:38:37",B30C0,CZ3401,0,11.112,284,113.29695892334,23.407218933105
1692405517,"2023-08-19 00:38:37",B30C0,CZ3401,0,11.112,284,113.29692077637,23.407218933105
1692405517,"2023-08-19 00:38:37",B30C0,CZ3401,0,11.112,284,113.29690551758,23.407222747803
1692405523,"2023-08-19 00:38:43",B30C0,CZ3401,0,11.112,284,113.29686737061,23.407232284546
1692405523,"2023-08-19 00:38:43",B30C0,CZ3401,0,12.964,284,113.29676818848,23.407253265381
1692405523,"2023-08-19 00:38:43",B30C0,CZ3401,0,14.816,284,113.29671478271,23.40726852417
1692405527,"2023-08-19 00:38:47",B30C0,CZ3401,0,14.816,284,113.29666900635,23.407276153564
1692405527,"2023-08-19 00:38:47",B30C0,CZ3401,0,14.816,284,113.29664611816,23.407279968262
1692405527,"2023-08-19 00:38:47",B30C0,CZ3401,0,16.668,284,113.29656982422,23.407299041748
1692405527,"2023-08-19 00:38:47",B30C0,CZ3401,0,16.668,284,113.29652404785,23.40731048584
1692405533,"2023-08-19 00:38:53",B30C0,CZ3401,0,16.668,284,113.29648590088,23.407321929932
1692405533,"2023-08-19 00:38:53",B30C0,CZ3401,0,18.52,284,113.29643249512,23.407333374023
1692405533,"2023-08-19 00:38:53",B30C0,CZ3401,0,18.52,284,113.29637145996,23.407350540161
1692405533,"2023-08-19 00:38:53",B30C0,CZ3401,0,18.52,284,113.29630279541,23.407360076904
1692405533,"2023-08-19 00:38:53",B30C0,CZ3401,0,18.52,284,113.29628753662,23.407367706299
1692405533,"2023-08-19 00:38:53",B30C0,CZ3401,0,20.372,284,113.29622650146,23.407373428345
1692405539,"2023-08-19 00:38:59",B30C0,CZ3401,0,20.372,284,113.29618835449,23.407384872437
1692405539,"2023-08-19 00:38:59",B30C0,CZ3401,0,20.372,284,113.29613494873,23.407402038574
1692405539,"2023-08-19 00:38:59",B30C0,CZ3401,0,22.224,284,113.29606628418,23.407419204712
1692405539,"2023-08-19 00:38:59",B30C0,CZ3401,0,22.224,284,113.29599761963,23.407424926758
1692405539,"2023-08-19 00:38:59",B30C0,CZ3401,0,22.224,284,113.29594421387,23.407447814941
1692405543,"2023-08-19 00:39:03",B30C0,CZ3401,0,24.076,284,113.29580688477,23.40747833252
1692405543,"2023-08-19 00:39:03",B30C0,CZ3401,0,24.076,284,113.29576873779,23.407482147217
1692405543,"2023-08-19 00:39:03",B30C0,CZ3401,0,24.076,284,113.29572296143,23.407493591309
1692405547,"2023-08-19 00:39:07",B30C0,CZ3401,0,25.928,284,113.29555511475,23.407535552979
1692405550,"2023-08-19 00:39:10",B30C0,CZ3401,0,27.78,284,113.29530334473,23.407594680786
1692405550,"2023-08-19 00:39:10",B30C0,CZ3401,0,29.632,284,113.29512023926,23.407629013062
1692405555,"2023-08-19 00:39:15",B30C0,CZ3401,0,29.632,284,113.29508209229,23.407640457153
1692405555,"2023-08-19 00:39:15",B30C0,CZ3401,0,29.632,284,113.29502105713,23.407653808594
1692405555,"2023-08-19 00:39:15",B30C0,CZ3401,0,27.78,284,113.29488372803,23.407686233521
1692405559,"2023-08-19 00:39:19",B30C0,CZ3401,0,27.78,284,113.29472351074,23.407722473145
1692405559,"2023-08-19 00:39:19",B30C0,CZ3401,0,25.928,284,113.2946472168,23.407745361328
1692405559,"2023-08-19 00:39:19",B30C0,CZ3401,0,25.928,284,113.29448699951,23.407779693604
1692405564,"2023-08-19 00:39:24",B30C0,CZ3401,0,24.076,284,113.29442596436,23.407791137695
1692405564,"2023-08-19 00:39:24",B30C0,CZ3401,0,24.076,284,113.29437255859,23.407814025879
1692405564,"2023-08-19 00:39:24",B30C0,CZ3401,0,22.224,284,113.29433441162,23.407814025879
1692405564,"2023-08-19 00:39:24",B30C0,CZ3401,0,22.224,284,113.29427337646,23.407836914062
1692405570,"2023-08-19 00:39:30",B30C0,CZ3401,76.2,20.372,284,113.29415130615,23.407859802246
