Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696733249,"2023-10-08 02:47:29",B32DC,EU2236,7.62,5.5559998,70,113.29286193848,23.393396377563
1696733249,"2023-10-08 02:47:29",B32DC,EU2236,0,5.5559998,70,113.2928314209,23.393396377563
1696733249,"2023-10-08 02:47:29",B32DC,EU2236,0,5.5559998,70,113.29278564453,23.393383026123
1696733253,"2023-10-08 02:47:33",B32DC,EU2236,0,5.5559998,70,113.29277038574,23.393371582031
1696733253,"2023-10-08 02:47:33",B32DC,EU2236,0,5.5559998,70,113.29274749756,23.393371582031
1696733253,"2023-10-08 02:47:33",B32DC,EU2236,0,5.5559998,70,113.29273986816,23.393360137939
1696733253,"2023-10-08 02:47:33",B32DC,EU2236,0,5.5559998,70,113.29271697998,23.393360137939
1696733259,"2023-10-08 02:47:39",B32DC,EU2236,0,5.5559998,70,113.29271697998,23.393348693848
1696733259,"2023-10-08 02:47:39",B32DC,EU2236,0,5.5559998,70,113.29270172119,23.393348693848
1696733262,"2023-10-08 02:47:42",B32DC,EU2236,0,5.5559998,70,113.29261779785,23.393314361572
1696733262,"2023-10-08 02:47:42",B32DC,EU2236,0,5.5559998,70,113.29260253906,23.393314361572
1696733267,"2023-10-08 02:47:47",B32DC,EU2236,0,5.5559998,70,113.29252624512,23.393291473389
1696733272,"2023-10-08 02:47:52",B32DC,EU2236,0,5.5559998,70,113.29246520996,23.393278121948
1696733276,"2023-10-08 02:47:56",B32DC,EU2236,0,5.5559998,70,113.29244232178,23.393268585205
1696733276,"2023-10-08 02:47:56",B32DC,EU2236,0,5.5559998,75,113.29242706299,23.393257141113
1696733276,"2023-10-08 02:47:56",B32DC,EU2236,0,5.5559998,78,113.29238891602,23.393243789673
1696733282,"2023-10-08 02:48:02",B32DC,EU2236,0,5.5559998,78,113.29237365723,23.393232345581
1696733282,"2023-10-08 02:48:02",B32DC,EU2236,0,5.5559998,81,113.29235076904,23.393222808838
1696733282,"2023-10-08 02:48:02",B32DC,EU2236,0,5.5559998,84,113.29233551025,23.393222808838
1696733285,"2023-10-08 02:48:05",B32DC,EU2236,0,5.5559998,90,113.29228973389,23.393211364746
1696733285,"2023-10-08 02:48:05",B32DC,EU2236,0,5.5559998,90,113.2922744751,23.393199920654
1696733285,"2023-10-08 02:48:05",B32DC,EU2236,0,5.5559998,90,113.2922668457,23.393199920654
1696733290,"2023-10-08 02:48:10",B32DC,EU2236,0,5.5559998,92,113.29223632812,23.393199920654
1696733290,"2023-10-08 02:48:10",B32DC,EU2236,0,5.5559998,98,113.29221343994,23.393188476562
1696733290,"2023-10-08 02:48:10",B32DC,EU2236,0,5.5559998,101,113.29219055176,23.393188476562
1696733290,"2023-10-08 02:48:10",B32DC,EU2236,0,5.5559998,101,113.29217529297,23.393188476562
1696733295,"2023-10-08 02:48:15",B32DC,EU2236,0,5.5559998,104,113.29216003418,23.393186569214
1696733295,"2023-10-08 02:48:15",B32DC,EU2236,7.62,5.5559998,106,113.29214477539,23.393186569214
1696733295,"2023-10-08 02:48:15",B32DC,EU2236,7.62,5.5559998,106,113.292137146,23.393186569214
1696733295,"2023-10-08 02:48:15",B32DC,EU2236,0,7.408,109,113.29209899902,23.393186569214
1696733295,"2023-10-08 02:48:15",B32DC,EU2236,0,5.5559998,112,113.29209899902,23.393186569214
1696733302,"2023-10-08 02:48:22",B32DC,EU2236,0,5.5559998,115,113.29206848145,23.393186569214
1696733302,"2023-10-08 02:48:22",B32DC,EU2236,0,5.5559998,115,113.29206085205,23.393188476562
1696733302,"2023-10-08 02:48:22",B32DC,EU2236,0,5.5559998,118,113.29204559326,23.393186569214
1696733302,"2023-10-08 02:48:22",B32DC,EU2236,0,5.5559998,123,113.29203033447,23.393199920654
