Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719448696,"2024-06-27 00:38:16",B1242,HO7385,22.86,209.276,194,113.28971862793,23.400009155273
1719448711,"2024-06-27 00:38:31",B1242,HO7385,22.86,283.356,194,113.28761291504,23.392169952393
1719448726,"2024-06-27 00:38:46",B1242,HO7385,106.68,316.692,195,113.28446960449,23.380599975586
1719448741,"2024-06-27 00:39:01",B1242,HO7385,259.08,322.248,202,113.28105163574,23.369409561157
1719448756,"2024-06-27 00:39:16",B1242,HO7385,441.96,320.396,212,113.27503967285,23.35876083374
1719448771,"2024-06-27 00:39:31",B1242,HO7385,617.22,322.248,210,113.26794433594,23.34782409668
1719448786,"2024-06-27 00:39:46",B1242,HO7385,792.48,324.1,210,113.26161956787,23.337610244751
1719448801,"2024-06-27 00:40:01",B1242,HO7385,967.74,324.1,210,113.25525665283,23.327360153198
1719448816,"2024-06-27 00:40:16",B1242,HO7385,1104.9,342.62,211,113.24833679199,23.316339492798
1719448831,"2024-06-27 00:40:31",B1242,HO7385,1203.96,379.66,211,113.24088287354,23.30451965332
1719448842,"2024-06-27 00:40:42",B1242,HO7385,1257.3,405.588,211,113.2356262207,23.295999526978
1719448853,"2024-06-27 00:40:53",B1242,HO7385,1318.26,433.368,210,113.22982788086,23.286590576172
1719448866,"2024-06-27 00:41:06",B1242,HO7385,1478.28,448.184,199,113.22264862061,23.271419525146
1719448877,"2024-06-27 00:41:17",B1242,HO7385,1600.2,453.74,193,113.21929931641,23.259689331055
1719448892,"2024-06-27 00:41:32",B1242,HO7385,1729.74,455.592,194,113.21556091309,23.243730545044
1719448906,"2024-06-27 00:41:46",B1242,HO7385,1798.32,457.444,190,113.21166992188,23.226819992065
1719448921,"2024-06-27 00:42:01",B1242,HO7385,1813.56,463,183,113.21002197266,23.209669113159
1719448937,"2024-06-27 00:42:17",B1242,HO7385,1805.94,459.296,181,113.20948028564,23.192420959473
1719448952,"2024-06-27 00:42:32",B1242,HO7385,1882.14,468.556,183,113.20918273926,23.174909591675
1719448966,"2024-06-27 00:42:46",B1242,HO7385,2011.68,477.816,203,113.20536804199,23.157119750977
1719448981,"2024-06-27 00:43:01",B1242,HO7385,2095.5,485.224,230,113.19378662109,23.142929077148
1719448996,"2024-06-27 00:43:16",B1242,HO7385,2110.74,496.336,257,113.17616271973,23.135059356689
1719449011,"2024-06-27 00:43:31",B1242,HO7385,2118.36,503.744,283,113.15557098389,23.135438919067
1719449026,"2024-06-27 00:43:46",B1242,HO7385,2110.74,505.596,282,113.13540649414,23.139770507812
1719449041,"2024-06-27 00:44:01",B1242,HO7385,2110.74,511.152,285,113.11488342285,23.143629074097
1719449056,"2024-06-27 00:44:16",B1242,HO7385,2110.74,513.004,304,113.09631347656,23.151639938354
1719449071,"2024-06-27 00:44:31",B1242,HO7385,2110.74,516.708,327,113.08173370361,23.16522026062
1719449086,"2024-06-27 00:44:46",B1242,HO7385,2110.74,514.856,357,113.07582092285,23.18404006958
1719449101,"2024-06-27 00:45:01",B1242,HO7385,2110.74,511.152,12,113.07759857178,23.202749252319
1719449112,"2024-06-27 00:45:12",B1242,HO7385,2110.74,509.3,16,113.0813293457,23.215759277344
1719449126,"2024-06-27 00:45:26",B1242,HO7385,2110.74,518.56,17,113.08727264404,23.234020233154
1719449141,"2024-06-27 00:45:41",B1242,HO7385,2110.74,524.116,10,113.09271240234,23.252979278564
1719449158,"2024-06-27 00:45:58",B1242,HO7385,2110.74,524.116,1,113.09485626221,23.272289276123
1719449171,"2024-06-27 00:46:11",B1242,HO7385,2110.74,533.376,358,113.09420776367,23.29248046875
1719449186,"2024-06-27 00:46:26",B1242,HO7385,2217.42,538.932,359,113.09340667725,23.312799453735
1719449202,"2024-06-27 00:46:42",B1242,HO7385,2407.92,551.896,359,113.09265136719,23.333290100098
1719449216,"2024-06-27 00:46:56",B1242,HO7385,2606.04,559.304,358,113.0919418335,23.354190826416
1719449231,"2024-06-27 00:47:11",B1242,HO7385,2811.78,564.86,359,113.09116363525,23.374879837036
1719449242,"2024-06-27 00:47:22",B1242,HO7385,2948.94,568.564,358,113.09062194824,23.389389038086
1719449258,"2024-06-27 00:47:38",B1242,HO7385,3131.82,574.12,358,113.0896987915,23.410749435425
1719449271,"2024-06-27 00:47:51",B1242,HO7385,3246.12,598.196,359,113.08876800537,23.433200836182
1719449286,"2024-06-27 00:48:06",B1242,HO7385,3329.94,629.68,358,113.08776855469,23.456090927124
1719449301,"2024-06-27 00:48:21",B1242,HO7385,3421.38,655.608,358,113.08679962158,23.480760574341
1719449316,"2024-06-27 00:48:36",B1242,HO7385,3543.3,675.98,358,113.08582305908,23.505069732666
1719449327,"2024-06-27 00:48:47",B1242,HO7385,3649.98,681.536,359,113.08516693115,23.522779464722
1719449341,"2024-06-27 00:49:01",B1242,HO7385,3817.62,690.796,358,113.08424377441,23.548076629639
1719449356,"2024-06-27 00:49:16",B1242,HO7385,3970.02,703.76,358,113.08323669434,23.574510574341
1719449371,"2024-06-27 00:49:31",B1242,HO7385,4137.66,711.168,359,113.0821685791,23.601610183716
1719449386,"2024-06-27 00:49:46",B1242,HO7385,4320.54,714.872,359,113.08110809326,23.627880096436
1719449402,"2024-06-27 00:50:02",B1242,HO7385,4495.8,716.724,359,113.08010101318,23.654590606689
1719449416,"2024-06-27 00:50:16",B1242,HO7385,4663.44,720.428,354,113.07829284668,23.681259155273
1719449427,"2024-06-27 00:50:27",B1242,HO7385,4770.12,722.28,348,113.07469940186,23.699619293213
1719449441,"2024-06-27 00:50:41",B1242,HO7385,4922.52,727.836,341,113.06605529785,23.725860595703
1719449456,"2024-06-27 00:50:56",B1242,HO7385,5074.92,731.54,335,113.05410003662,23.750793457031
1719449471,"2024-06-27 00:51:11",B1242,HO7385,5204.46,740.8,337,113.0414276123,23.776290893555
1719449486,"2024-06-27 00:51:26",B1242,HO7385,5280.66,757.468,337,113.02896881104,23.801649093628
1719449501,"2024-06-27 00:51:41",B1242,HO7385,5356.86,774.136,337,113.01544189453,23.829029083252
1719449516,"2024-06-27 00:51:56",B1242,HO7385,5402.58,779.692,337,113.00169372559,23.856950759888
1719449527,"2024-06-27 00:52:07",B1242,HO7385,5394.96,779.692,337,112.99320983887,23.874250411987
1719449541,"2024-06-27 00:52:21",B1242,HO7385,5494.02,781.544,337,112.97992706299,23.901180267334
1719449558,"2024-06-27 00:52:38",B1242,HO7385,5676.9,781.544,337,112.96562194824,23.930080413818
1719449572,"2024-06-27 00:52:52",B1242,HO7385,5814.06,788.952,337,112.95191192627,23.957889556885
1719449587,"2024-06-27 00:53:07",B1242,HO7385,5943.6,790.804,337,112.93898773193,23.984039306641
1719449601,"2024-06-27 00:53:21",B1242,HO7385,6012.18,792.656,337,112.92572021484,24.010759353638
1719449613,"2024-06-27 00:53:33",B1242,HO7385,6103.62,796.36,337,112.91696166992,24.028539657593
1719449628,"2024-06-27 00:53:48",B1242,HO7385,6210.3,798.212,337,112.90721130371,24.048389434814
1719449641,"2024-06-27 00:54:01",B1242,HO7385,6332.22,807.472,336,112.89161682129,24.079700469971
1719449656,"2024-06-27 00:54:16",B1242,HO7385,6454.14,813.028,337,112.87715911865,24.108980178833
1719449671,"2024-06-27 00:54:31",B1242,HO7385,6576.06,820.436,338,112.86402130127,24.136510848999
1719449686,"2024-06-27 00:54:46",B1242,HO7385,6675.12,827.844,341,112.85176849365,24.166009902954
1719449701,"2024-06-27 00:55:01",B1242,HO7385,6789.42,831.548,344,112.84118652344,24.195470809937
1719449717,"2024-06-27 00:55:17",B1242,HO7385,6896.1,838.956,344,112.83081054688,24.227230072021
1719449731,"2024-06-27 00:55:31",B1242,HO7385,7002.78,844.512,344,112.82103729248,24.256929397583
1719449747,"2024-06-27 00:55:47",B1242,HO7385,7101.84,850.068,344,112.81101989746,24.287250518799
1719449761,"2024-06-27 00:56:01",B1242,HO7385,7178.04,859.328,344,112.80065155029,24.318470001221
1719449776,"2024-06-27 00:56:16",B1242,HO7385,7200.9,863.032,344,112.79062652588,24.348630905151
