Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708228363,"2024-02-18 03:52:43",B8378,G58726,0,0,14,113.29360961914,23.407367706299
1708228389,"2024-02-18 03:53:09",B8378,G58726,0,7.408,14,113.2936630249,23.407573699951
1708228389,"2024-02-18 03:53:09",B8378,G58726,0,7.408,14,113.29367828369,23.40763092041
1708228608,"2024-02-18 03:56:48",B8378,G58726,7.62,205.572,195,113.28984832764,23.400550842285
1708228622,"2024-02-18 03:57:02",B8378,G58726,-7.62,285.208,195,113.28751373291,23.391939163208
1708228637,"2024-02-18 03:57:17",B8378,G58726,137.16,307.432,196,113.28446960449,23.381740570068
1708228652,"2024-02-18 03:57:32",B8378,G58726,342.9,303.728,197,113.28105163574,23.370569229126
1708228667,"2024-02-18 03:57:47",B8378,G58726,510.54,312.988,217,113.2752532959,23.36051940918
1708228682,"2024-02-18 03:58:02",B8378,G58726,685.8,311.136,222,113.26696014404,23.351350784302
1708228697,"2024-02-18 03:58:17",B8378,G58726,845.82,314.84,222,113.25841522217,23.342363357544
1708228713,"2024-02-18 03:58:33",B8378,G58726,998.22,322.248,223,113.2497177124,23.333419799805
1708228727,"2024-02-18 03:58:47",B8378,G58726,1082.04,351.88,223,113.24024963379,23.323970794678
1708228742,"2024-02-18 03:59:02",B8378,G58726,1158.24,398.18,247,113.22759246826,23.316619873047
1708228757,"2024-02-18 03:59:17",B8378,G58726,1303.02,440.776,286,113.20992279053,23.317150115967
1708228772,"2024-02-18 03:59:32",B8378,G58726,1493.52,475.964,309,113.19429016113,23.326770782471
1708228787,"2024-02-18 03:59:47",B8378,G58726,1645.92,505.596,314,113.17916870117,23.339380264282
1708228798,"2024-02-18 03:59:58",B8378,G58726,1790.7,507.448,313,113.16944885254,23.347810745239
1708228812,"2024-02-18 04:00:12",B8378,G58726,2087.88,492.632,312,113.15454101562,23.360370635986
1708228827,"2024-02-18 04:00:27",B8378,G58726,2293.62,496.336,312,113.1390914917,23.37294960022
1708228842,"2024-02-18 04:00:42",B8378,G58726,2484.12,500.04,311,113.12362670898,23.385189056396
1708228857,"2024-02-18 04:00:57",B8378,G58726,2689.86,505.596,312,113.10846710205,23.397249221802
1708228868,"2024-02-18 04:01:08",B8378,G58726,2811.78,514.856,314,113.09789276123,23.405767440796
1708228882,"2024-02-18 04:01:22",B8378,G58726,2987.04,546.34,331,113.08492279053,23.421890258789
1708228898,"2024-02-18 04:01:38",B8378,G58726,3154.68,585.232,357,113.07948303223,23.442399978638
1708228912,"2024-02-18 04:01:52",B8378,G58726,3268.98,613.012,0,113.07913208008,23.464920043945
1708228928,"2024-02-18 04:02:08",B8378,G58726,3360.42,642.644,0,113.07923126221,23.48895072937
1708228942,"2024-02-18 04:02:22",B8378,G58726,3451.86,666.72,0,113.07922363281,23.513349533081
1708228953,"2024-02-18 04:02:33",B8378,G58726,3558.54,674.128,0,113.07917022705,23.530710220337
1708228967,"2024-02-18 04:02:47",B8378,G58726,3741.42,663.016,350,113.07688903809,23.556129455566
1708228982,"2024-02-18 04:03:02",B8378,G58726,3916.68,635.236,330,113.06722259521,23.578399658203
1708228997,"2024-02-18 04:03:17",B8378,G58726,4114.8,596.344,311,113.05020141602,23.595750808716
1708229012,"2024-02-18 04:03:32",B8378,G58726,4267.2,583.38,299,113.0299911499,23.60692024231
1708229023,"2024-02-18 04:03:43",B8378,G58726,4373.88,587.084,299,113.01609802246,23.613620758057
1708229037,"2024-02-18 04:03:57",B8378,G58726,4533.9,594.492,298,112.99520111084,23.623720169067
1708229052,"2024-02-18 04:04:12",B8378,G58726,4693.92,598.196,299,112.97313690186,23.634429931641
1708229068,"2024-02-18 04:04:28",B8378,G58726,4831.08,605.604,299,112.95157623291,23.644910812378
1708229082,"2024-02-18 04:04:42",B8378,G58726,4945.38,618.568,299,112.92893218994,23.655849456787
1708229097,"2024-02-18 04:04:57",B8378,G58726,5006.34,640.792,299,112.90648651123,23.666660308838
1708229113,"2024-02-18 04:05:13",B8378,G58726,5067.3,661.164,299,112.88271331787,23.678049087524
1708229128,"2024-02-18 04:05:28",B8378,G58726,5173.98,668.572,298,112.8583984375,23.689779281616
1708229141,"2024-02-18 04:05:41",B8378,G58726,5303.52,675.98,299,112.83534240723,23.700950622559
1708229157,"2024-02-18 04:05:57",B8378,G58726,5448.3,681.536,299,112.81130218506,23.712589263916
1708229171,"2024-02-18 04:06:11",B8378,G58726,5593.08,683.388,299,112.7864074707,23.724559783936
1708229182,"2024-02-18 04:06:22",B8378,G58726,5654.04,690.796,298,112.76983642578,23.73251914978
1708229196,"2024-02-18 04:06:36",B8378,G58726,5699.76,707.464,298,112.74516296387,23.744289398193
1708229211,"2024-02-18 04:06:51",B8378,G58726,5791.2,722.28,298,112.71875762939,23.756969451904
1708229226,"2024-02-18 04:07:06",B8378,G58726,5928.36,722.28,299,112.6925201416,23.76969909668
1708229241,"2024-02-18 04:07:21",B8378,G58726,6057.9,725.984,299,112.66639709473,23.782279968262
1708229256,"2024-02-18 04:07:36",B8378,G58726,6195.06,727.836,298,112.63967132568,23.795099258423
1708229271,"2024-02-18 04:07:51",B8378,G58726,6316.98,729.688,298,112.61337280273,23.807689666748
1708229286,"2024-02-18 04:08:06",B8378,G58726,6438.9,733.392,298,112.587059021,23.82027053833
1708229301,"2024-02-18 04:08:21",B8378,G58726,6545.58,738.948,297,112.55895233154,23.833690643311
1708229316,"2024-02-18 04:08:36",B8378,G58726,6637.02,744.504,298,112.53368377686,23.845779418945
1708229331,"2024-02-18 04:08:51",B8378,G58726,6736.08,750.06,298,112.50569915771,23.859140396118
1708229346,"2024-02-18 04:09:06",B8378,G58726,6842.76,753.764,298,112.4786529541,23.872079849243
1708229361,"2024-02-18 04:09:21",B8378,G58726,6949.44,757.468,298,112.45117950439,23.885208129883
1708229376,"2024-02-18 04:09:36",B8378,G58726,7063.74,759.32,297,112.42387390137,23.898242950439
1708229391,"2024-02-18 04:09:51",B8378,G58726,7162.8,763.024,297,112.39582824707,23.911649703979
1708229406,"2024-02-18 04:10:06",B8378,G58726,7277.1,764.876,297,112.36827087402,23.924779891968
1708229421,"2024-02-18 04:10:21",B8378,G58726,7368.54,768.58,298,112.34028625488,23.938060760498
1708229436,"2024-02-18 04:10:36",B8378,G58726,7429.5,777.84,297,112.31256103516,23.951265335083
1708229451,"2024-02-18 04:10:51",B8378,G58726,7543.8,779.692,298,112.28179931641,23.965900421143
1708229462,"2024-02-18 04:11:02",B8378,G58726,7612.38,777.84,297,112.26496124268,23.973909378052
1708229476,"2024-02-18 04:11:16",B8378,G58726,7726.68,775.988,298,112.23586273193,23.987720489502
1708229491,"2024-02-18 04:11:31",B8378,G58726,7802.88,781.544,298,112.20794677734,24.000959396362
1708229506,"2024-02-18 04:11:46",B8378,G58726,7886.7,783.396,298,112.17989349365,24.0142993927
1708229521,"2024-02-18 04:12:01",B8378,G58726,7955.28,788.952,297,112.1516494751,24.027658462524
1708229536,"2024-02-18 04:12:16",B8378,G58726,8039.1,792.656,298,112.12272644043,24.041339874268
1708229551,"2024-02-18 04:12:31",B8378,G58726,8161.02,785.248,297,112.09421539307,24.054931640625
1708229566,"2024-02-18 04:12:46",B8378,G58726,8260.08,787.1,298,112.06536865234,24.068580627441
1708229581,"2024-02-18 04:13:01",B8378,G58726,8336.28,792.656,297,112.03634643555,24.082311630249
1708229596,"2024-02-18 04:13:16",B8378,G58726,8397.24,796.36,297,112.00801086426,24.095720291138
1708229611,"2024-02-18 04:13:31",B8378,G58726,8412.48,787.1,298,111.97885894775,24.10950088501
1708229626,"2024-02-18 04:13:46",B8378,G58726,8420.1,783.396,297,111.94839477539,24.123916625977
1708229641,"2024-02-18 04:14:01",B8378,G58726,8412.48,788.952,299,111.92218017578,24.136589050293
1708229656,"2024-02-18 04:14:16",B8378,G58726,8412.48,800.064,303,111.89435577393,24.152231216431
1708229671,"2024-02-18 04:14:31",B8378,G58726,8412.48,809.324,308,111.86698913574,24.170667648315
1708229685,"2024-02-18 04:14:45",B8378,G58726,8412.48,811.176,308,111.8424987793,24.188552856445
1708229700,"2024-02-18 04:15:00",B8378,G58726,8412.48,811.176,308,111.81671142578,24.207275390625
1708229715,"2024-02-18 04:15:15",B8378,G58726,8412.48,811.176,308,111.79122924805,24.225784301758
1708229730,"2024-02-18 04:15:30",B8378,G58726,8412.48,813.028,308,111.76513671875,24.244720458984
1708229745,"2024-02-18 04:15:45",B8378,G58726,8412.48,813.028,309,111.73812866211,24.264358520508
1708229760,"2024-02-18 04:16:00",B8378,G58726,8412.48,813.028,308,111.71292114258,24.282670974731
1708229771,"2024-02-18 04:16:11",B8378,G58726,8412.48,813.028,308,111.68965911865,24.299560546875
1708229785,"2024-02-18 04:16:25",B8378,G58726,8412.48,813.028,308,111.66882324219,24.314653396606
1708229799,"2024-02-18 04:16:39",B8378,G58726,8412.48,814.88,308,111.64358520508,24.332948684692
1708229814,"2024-02-18 04:16:54",B8378,G58726,8404.86,813.028,308,111.61860656738,24.351009368896
1708229825,"2024-02-18 04:17:05",B8378,G58726,8404.86,813.028,308,111.60105133057,24.363693237305
1708229839,"2024-02-18 04:17:19",B8378,G58726,8404.86,814.88,308,111.57506561279,24.382507324219
1708229854,"2024-02-18 04:17:34",B8378,G58726,8404.86,814.88,308,111.5477142334,24.40235710144
1708229869,"2024-02-18 04:17:49",B8378,G58726,8404.86,816.732,308,111.52145385742,24.421325683594
1708229880,"2024-02-18 04:18:00",B8378,G58726,8404.86,816.732,308,111.50449371338,24.43359375
1708229894,"2024-02-18 04:18:14",B8378,G58726,8404.86,818.584,308,111.47842407227,24.452453613281
1708229909,"2024-02-18 04:18:29",B8378,G58726,8412.48,822.288,308,111.45182037354,24.471633911133
1708229910,"2024-02-18 04:18:30",B8378,G58726,8412.48,822.288,308,111.44460296631,24.476852416992
1708229925,"2024-02-18 04:18:45",B8378,G58726,8412.48,825.992,308,111.42525482178,24.49080657959
1708229939,"2024-02-18 04:18:59",B8378,G58726,8412.48,825.992,308,111.39933013916,24.50944519043
1708229950,"2024-02-18 04:19:10",B8378,G58726,8420.1,824.14,308,111.37390136719,24.527814865112
1708229964,"2024-02-18 04:19:24",B8378,G58726,8427.72,824.14,308,111.35467529297,24.541763305664
1708229979,"2024-02-18 04:19:39",B8378,G58726,8427.72,827.844,309,111.32814025879,24.561147689819
1708229994,"2024-02-18 04:19:54",B8378,G58726,8427.72,853.772,318,111.30358123779,24.583351135254
1708230009,"2024-02-18 04:20:09",B8378,G58726,8427.72,859.328,322,111.28124237061,24.608396530151
1708230020,"2024-02-18 04:20:20",B8378,G58726,8420.1,850.068,323,111.26683807373,24.625389099121
1708230034,"2024-02-18 04:20:34",B8378,G58726,8412.48,840.808,324,111.24643707275,24.650527954102
1708230049,"2024-02-18 04:20:49",B8378,G58726,8412.48,840.808,324,111.22573852539,24.676208496094
1708230065,"2024-02-18 04:21:05",B8378,G58726,8412.48,838.956,322,111.20458221436,24.701705932617
1708230079,"2024-02-18 04:21:19",B8378,G58726,8404.86,825.992,316,111.18235015869,24.724639892578
1708230090,"2024-02-18 04:21:30",B8378,G58726,8412.48,818.584,314,111.16603851318,24.739301681519
1708230104,"2024-02-18 04:21:44",B8378,G58726,8412.48,803.768,309,111.14111328125,24.758947372437
1708230119,"2024-02-18 04:21:59",B8378,G58726,8412.48,800.064,308,111.11516571045,24.777603149414
1708230135,"2024-02-18 04:22:15",B8378,G58726,8412.48,800.064,308,111.08978271484,24.79573059082
1708230148,"2024-02-18 04:22:28",B8378,G58726,8412.48,798.212,308,111.06409454346,24.81413269043
1708230163,"2024-02-18 04:22:43",B8378,G58726,8412.48,794.508,308,111.03861236572,24.83235168457
1708230179,"2024-02-18 04:22:59",B8378,G58726,8420.1,792.656,308,111.01165771484,24.851669311523
1708230348,"2024-02-18 04:25:48",B8378,G58726,8404.86,777.84,308,110.71938323975,25.060186386108
1708230363,"2024-02-18 04:26:03",B8378,G58726,8404.86,777.84,308,110.70068359375,25.073501586914
1708230378,"2024-02-18 04:26:18",B8378,G58726,8397.24,777.84,308,110.67517852783,25.091659545898
1708230393,"2024-02-18 04:26:33",B8378,G58726,8397.24,775.988,308,110.65042877197,25.10920715332
1708230408,"2024-02-18 04:26:48",B8378,G58726,8397.24,777.84,308,110.62506866455,25.12717628479
1708230423,"2024-02-18 04:27:03",B8378,G58726,8412.48,792.656,308,110.59921264648,25.145471572876
1708230438,"2024-02-18 04:27:18",B8378,G58726,8412.48,798.212,308,110.57288360596,25.164091110229
1708230449,"2024-02-18 04:27:29",B8378,G58726,8412.48,800.064,308,110.5560836792,25.176040649414
1708230463,"2024-02-18 04:27:43",B8378,G58726,8412.48,800.064,308,110.52968597412,25.194808959961
1708230478,"2024-02-18 04:27:58",B8378,G58726,8412.48,800.064,308,110.50401306152,25.213018417358
1708230493,"2024-02-18 04:28:13",B8378,G58726,8412.48,801.916,308,110.47673797607,25.232349395752
1708230509,"2024-02-18 04:28:29",B8378,G58726,8412.48,801.916,308,110.4513092041,25.250352859497
1708230523,"2024-02-18 04:28:43",B8378,G58726,8412.48,803.768,308,110.42446136475,25.2692527771
1708230534,"2024-02-18 04:28:54",B8378,G58726,8412.48,805.62,308,110.40827178955,25.280685424805
1708230548,"2024-02-18 04:29:08",B8378,G58726,8412.48,805.62,308,110.38140106201,25.299697875977
1708230563,"2024-02-18 04:29:23",B8378,G58726,8412.48,807.472,308,110.35507202148,25.318222045898
