Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717720805,"2024-06-07 00:40:05",B20CJ,CZ3401,1463.04,511.152,13,113.35175323486,23.53191947937
1717720816,"2024-06-07 00:40:16",B20CJ,CZ3401,1577.34,522.264,13,113.35527801514,23.545610427856
1717720830,"2024-06-07 00:40:30",B20CJ,CZ3401,1729.74,537.08,14,113.36003875732,23.563949584961
1717720845,"2024-06-07 00:40:45",B20CJ,CZ3401,1813.56,542.636,13,113.36521911621,23.583660125732
1717720860,"2024-06-07 00:41:00",B20CJ,CZ3401,1844.04,542.636,13,113.37071990967,23.604539871216
1717720875,"2024-06-07 00:41:15",B20CJ,CZ3401,1920.24,537.08,14,113.37689208984,23.627540588379
1717720890,"2024-06-07 00:41:30",B20CJ,CZ3401,1973.58,537.08,13,113.38230895996,23.647569656372
1717720905,"2024-06-07 00:41:45",B20CJ,CZ3401,2019.3,535.228,13,113.38600921631,23.661289215088
1717720920,"2024-06-07 00:42:00",B20CJ,CZ3401,2148.84,535.228,14,113.39144897461,23.681589126587
1717720935,"2024-06-07 00:42:15",B20CJ,CZ3401,2354.58,542.636,14,113.39705657959,23.702270507812
1717720950,"2024-06-07 00:42:30",B20CJ,CZ3401,2545.08,550.044,14,113.40254211426,23.722650527954
1717720961,"2024-06-07 00:42:41",B20CJ,CZ3401,2644.14,551.896,13,113.40627288818,23.73650932312
1717720975,"2024-06-07 00:42:55",B20CJ,CZ3401,2727.96,553.748,7,113.41103363037,23.75728225708
1717720990,"2024-06-07 00:43:10",B20CJ,CZ3401,2750.82,550.044,346,113.40921783447,23.777479171753
1717721005,"2024-06-07 00:43:25",B20CJ,CZ3401,2743.2,548.192,321,113.39817810059,23.796659469604
1717721020,"2024-06-07 00:43:40",B20CJ,CZ3401,2804.16,551.896,296,113.37786865234,23.810306549072
1717721035,"2024-06-07 00:43:55",B20CJ,CZ3401,2994.66,553.748,294,113.35787200928,23.8180809021
1717721050,"2024-06-07 00:44:10",B20CJ,CZ3401,3162.3,568.564,295,113.33683776855,23.826780319214
1717721065,"2024-06-07 00:44:25",B20CJ,CZ3401,3223.26,590.788,295,113.319190979,23.834009170532
1717721081,"2024-06-07 00:44:41",B20CJ,CZ3401,3291.84,627.828,294,113.29416656494,23.844129562378
1717721095,"2024-06-07 00:44:55",B20CJ,CZ3401,3360.42,651.904,294,113.27252197266,23.852760314941
1717721110,"2024-06-07 00:45:10",B20CJ,CZ3401,3444.24,677.832,294,113.24649810791,23.863189697266
1717721125,"2024-06-07 00:45:25",B20CJ,CZ3401,3528.06,700.056,294,113.21965789795,23.873889923096
1717721141,"2024-06-07 00:45:41",B20CJ,CZ3401,3619.5,722.28,292,113.19270324707,23.884189605713
1717721155,"2024-06-07 00:45:55",B20CJ,CZ3401,3718.56,740.8,292,113.16348266602,23.894660949707
1717721170,"2024-06-07 00:46:10",B20CJ,CZ3401,3848.1,744.504,291,113.13829803467,23.903129577637
1717721186,"2024-06-07 00:46:26",B20CJ,CZ3401,4023.36,748.208,291,113.10633087158,23.913890838623
1717721200,"2024-06-07 00:46:40",B20CJ,CZ3401,4175.76,755.616,291,113.07627105713,23.92400932312
1717721215,"2024-06-07 00:46:55",B20CJ,CZ3401,4305.3,761.172,291,113.0474319458,23.93358039856
1717721230,"2024-06-07 00:47:10",B20CJ,CZ3401,4411.98,766.728,290,113.02449035645,23.941160202026
1717721250,"2024-06-07 00:47:30",B20CJ,CZ3401,4587.24,775.988,291,112.98287963867,23.955039978027
1717721265,"2024-06-07 00:47:45",B20CJ,CZ3401,4716.78,779.692,290,112.95319366455,23.964939117432
1717721280,"2024-06-07 00:48:00",B20CJ,CZ3401,4785.36,779.692,291,112.92272186279,23.975099563599
1717721300,"2024-06-07 00:48:20",B20CJ,CZ3401,4785.36,783.396,291,112.88417053223,23.98796081543
1717721315,"2024-06-07 00:48:35",B20CJ,CZ3401,4777.74,787.1,291,112.85492706299,23.997589111328
1717721330,"2024-06-07 00:48:50",B20CJ,CZ3401,4777.74,788.952,291,112.81585693359,24.010570526123
1717721351,"2024-06-07 00:49:11",B20CJ,CZ3401,4777.74,790.804,291,112.78114318848,24.022119522095
1717721365,"2024-06-07 00:49:25",B20CJ,CZ3401,4777.74,790.804,291,112.74719238281,24.033369064331
1717721384,"2024-06-07 00:49:44",B20CJ,CZ3401,4777.74,790.804,291,112.70967102051,24.04581451416
1717721409,"2024-06-07 00:50:09",B20CJ,CZ3401,4861.56,796.36,293,112.65893554688,24.06420135498
1717721425,"2024-06-07 00:50:25",B20CJ,CZ3401,4937.76,798.212,298,112.63219451904,24.076354980469
1717721440,"2024-06-07 00:50:40",B20CJ,CZ3401,5021.58,800.064,302,112.60437011719,24.091278076172
1717721454,"2024-06-07 00:50:54",B20CJ,CZ3401,5128.26,803.768,302,112.57280731201,24.109729766846
1717721470,"2024-06-07 00:51:10",B20CJ,CZ3401,5212.08,811.176,302,112.55078887939,24.122484207153
1717721488,"2024-06-07 00:51:28",B20CJ,CZ3401,5356.86,818.584,302,112.5092086792,24.146530151367
