Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717740365,"2024-06-07 06:06:05",B322W,CA4320,0,11.112,194,113.28555297852,23.377380371094
1717740372,"2024-06-07 06:06:12",B322W,CA4320,0,11.112,194,113.28552246094,23.377279281616
1717740381,"2024-06-07 06:06:21",B322W,CA4320,0,12.964,194,113.28545379639,23.377019882202
1717740389,"2024-06-07 06:06:29",B322W,CA4320,0,14.816,208,113.28531646729,23.37672996521
1717740394,"2024-06-07 06:06:34",B322W,CA4320,0,12.964,244,113.28514862061,23.376670837402
1717740403,"2024-06-07 06:06:43",B322W,CA4320,0,11.112,272,113.28498077393,23.376720428467
1717740406,"2024-06-07 06:06:46",B322W,CA4320,0,11.112,284,113.28484344482,23.376770019531
1717740423,"2024-06-07 06:07:03",B322W,CA4320,0,0,284,113.28476715088,23.376779556274
1717740453,"2024-06-07 06:07:33",B322W,CA4320,0,12.964,284,113.28434753418,23.37686920166
1717740462,"2024-06-07 06:07:42",B322W,CA4320,0,14.816,284,113.28410339355,23.376930236816
1717740468,"2024-06-07 06:07:48",B322W,CA4320,0,16.668,286,113.28388977051,23.376989364624
1717740482,"2024-06-07 06:08:02",B322W,CA4320,0,11.112,343,113.28357696533,23.377300262451
1717740539,"2024-06-07 06:08:59",B322W,CA4320,68.58,237.056,13,113.28617858887,23.386869430542
1717740554,"2024-06-07 06:09:14",B322W,CA4320,91.44,309.284,14,113.28903198242,23.397340774536
1717740569,"2024-06-07 06:09:29",B322W,CA4320,312.42,288.912,11,113.29190826416,23.408800125122
1717740584,"2024-06-07 06:09:44",B322W,CA4320,480.06,292.616,355,113.29147338867,23.419219970703
1717740599,"2024-06-07 06:09:59",B322W,CA4320,624.84,307.432,0,113.29126739502,23.431179046631
1717740615,"2024-06-07 06:10:15",B322W,CA4320,807.72,307.432,0,113.29102325439,23.442169189453
1717740629,"2024-06-07 06:10:29",B322W,CA4320,975.36,314.84,359,113.29071807861,23.454120635986
1717740644,"2024-06-07 06:10:44",B322W,CA4320,1112.52,346.324,0,113.29051208496,23.466609954834
1717740659,"2024-06-07 06:10:59",B322W,CA4320,1234.44,375.956,0,113.29026794434,23.480670928955
1717740674,"2024-06-07 06:11:14",B322W,CA4320,1356.36,416.7,0,113.29002380371,23.495319366455
1717740689,"2024-06-07 06:11:29",B322W,CA4320,1485.9,451.888,0,113.28967285156,23.511930465698
1717740704,"2024-06-07 06:11:44",B322W,CA4320,1645.92,479.668,0,113.28936767578,23.529369354248
1717740719,"2024-06-07 06:11:59",B322W,CA4320,1889.76,479.668,0,113.28903198242,23.547359466553
1717740734,"2024-06-07 06:12:14",B322W,CA4320,2057.4,475.964,351,113.28759765625,23.565160751343
1717740749,"2024-06-07 06:12:29",B322W,CA4320,2148.84,483.372,323,113.27893829346,23.581499099731
1717740764,"2024-06-07 06:12:44",B322W,CA4320,2164.08,513.004,311,113.26360321045,23.594440460205
1717740779,"2024-06-07 06:12:59",B322W,CA4320,2202.18,518.56,310,113.25179290771,23.603380203247
1717740794,"2024-06-07 06:13:14",B322W,CA4320,2392.68,527.82,303,113.2325592041,23.616039276123
1717740809,"2024-06-07 06:13:29",B322W,CA4320,2636.52,527.82,299,113.21391296387,23.625370025635
1717740824,"2024-06-07 06:13:44",B322W,CA4320,2880.36,533.376,300,113.19402313232,23.635349273682
1717740839,"2024-06-07 06:13:59",B322W,CA4320,3086.1,542.636,299,113.17474365234,23.645000457764
1717740854,"2024-06-07 06:14:14",B322W,CA4320,3208.02,570.416,299,113.15368652344,23.655519485474
1717740869,"2024-06-07 06:14:29",B322W,CA4320,3284.22,611.16,299,113.13075256348,23.666929244995
1717740884,"2024-06-07 06:14:44",B322W,CA4320,3375.66,644.496,299,113.10652923584,23.679029464722
1717740899,"2024-06-07 06:14:59",B322W,CA4320,3505.2,663.016,299,113.08299255371,23.690780639648
1717740910,"2024-06-07 06:15:10",B322W,CA4320,3558.54,668.572,299,113.06694030762,23.698770523071
