Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707451709,"2024-02-09 04:08:29",B32DL,ZH4404,0,9.26,267,113.28484344482,23.376770019531
1707451715,"2024-02-09 04:08:35",B32DL,ZH4404,0,7.408,270,113.28481292725,23.376779556274
1707451725,"2024-02-09 04:08:45",B32DL,ZH4404,0,5.5559998,281,113.28465270996,23.376829147339
1707451740,"2024-02-09 04:09:00",B32DL,ZH4404,0,0,281,113.28462982178,23.376829147339
1707451745,"2024-02-09 04:09:05",B32DL,ZH4404,0,0,281,113.28463745117,23.376829147339
1707451748,"2024-02-09 04:09:08",B32DL,ZH4404,0,0,281,113.28463745117,23.376829147339
1707451830,"2024-02-09 04:10:30",B32DL,ZH4404,0,11.112,281,113.28428649902,23.376899719238
1707451835,"2024-02-09 04:10:35",B32DL,ZH4404,0,12.964,284,113.28411865234,23.376949310303
1707451850,"2024-02-09 04:10:50",B32DL,ZH4404,0,16.668,298,113.28370666504,23.377130508423
1707451852,"2024-02-09 04:10:52",B32DL,ZH4404,0,14.816,317,113.28359222412,23.377309799194
1707451857,"2024-02-09 04:10:57",B32DL,ZH4404,0,14.816,331,113.28356170654,23.377429962158
1707451933,"2024-02-09 04:12:13",B32DL,ZH4404,22.86,281.504,15,113.28932189941,23.398359298706
1707451947,"2024-02-09 04:12:27",B32DL,ZH4404,243.84,270.392,14,113.29200744629,23.407789230347
1707451962,"2024-02-09 04:12:42",B32DL,ZH4404,449.58,270.392,7,113.29421234131,23.417587280273
1707451973,"2024-02-09 04:12:53",B32DL,ZH4404,579.12,272.244,0,113.29456329346,23.424360275269
1707451987,"2024-02-09 04:13:07",B32DL,ZH4404,792.48,270.392,355,113.29376220703,23.4345703125
1707452002,"2024-02-09 04:13:22",B32DL,ZH4404,914.4,309.284,355,113.29264068604,23.445100784302
1707452017,"2024-02-09 04:13:37",B32DL,ZH4404,967.74,372.252,357,113.2915802002,23.458700180054
1707452032,"2024-02-09 04:13:52",B32DL,ZH4404,1082.04,424.108,359,113.29086303711,23.473022460938
1707452043,"2024-02-09 04:14:03",B32DL,ZH4404,1219.2,433.368,359,113.29056549072,23.484329223633
1707452058,"2024-02-09 04:14:18",B32DL,ZH4404,1402.08,450.036,359,113.2903137207,23.500625610352
1707452073,"2024-02-09 04:14:33",B32DL,ZH4404,1554.48,457.444,0,113.28997039795,23.517789840698
1707452087,"2024-02-09 04:14:47",B32DL,ZH4404,1706.88,466.704,0,113.28958892822,23.535280227661
1707452102,"2024-02-09 04:15:02",B32DL,ZH4404,1859.28,466.704,0,113.28913116455,23.552719116211
1707452117,"2024-02-09 04:15:17",B32DL,ZH4404,1935.48,446.332,345,113.2872467041,23.569660186768
1707452128,"2024-02-09 04:15:28",B32DL,ZH4404,1996.44,440.776,320,113.28028869629,23.581407546997
1707452142,"2024-02-09 04:15:42",B32DL,ZH4404,2080.26,468.556,308,113.26795196533,23.591091156006
1707452158,"2024-02-09 04:15:58",B32DL,ZH4404,2293.62,483.372,310,113.25276947021,23.601789474487
1707452172,"2024-02-09 04:16:12",B32DL,ZH4404,2552.7,485.224,308,113.23735809326,23.61323928833
1707452188,"2024-02-09 04:16:28",B32DL,ZH4404,2827.02,479.668,299,113.22031402588,23.622756958008
1707452202,"2024-02-09 04:16:42",B32DL,ZH4404,3078.48,487.076,299,113.20311737061,23.630989074707
1707452217,"2024-02-09 04:16:57",B32DL,ZH4404,3169.92,527.82,298,113.18466186523,23.639923095703
1707452232,"2024-02-09 04:17:12",B32DL,ZH4404,3238.5,566.712,299,113.16477966309,23.649749755859
1707452248,"2024-02-09 04:17:28",B32DL,ZH4404,3345.18,598.196,299,113.14321899414,23.660499572754
1707452262,"2024-02-09 04:17:42",B32DL,ZH4404,3566.16,603.752,300,113.12191772461,23.671249389648
1707452277,"2024-02-09 04:17:57",B32DL,ZH4404,3832.86,598.196,299,113.10015106201,23.682189941406
1707452292,"2024-02-09 04:18:12",B32DL,ZH4404,4107.18,598.196,299,113.07553863525,23.694480895996
1707452307,"2024-02-09 04:18:27",B32DL,ZH4404,4274.82,607.456,300,113.05744934082,23.703609466553
1707452318,"2024-02-09 04:18:38",B32DL,ZH4404,4442.46,600.048,300,113.04279327393,23.711059570312
1707452332,"2024-02-09 04:18:52",B32DL,ZH4404,4754.88,583.38,300,113.02194976807,23.721590042114
1707452347,"2024-02-09 04:19:07",B32DL,ZH4404,4968.24,583.38,300,113.00099945068,23.732210159302
1707452362,"2024-02-09 04:19:22",B32DL,ZH4404,5067.3,600.048,299,112.97982025146,23.742710113525
1707452377,"2024-02-09 04:19:37",B32DL,ZH4404,5219.7,607.456,299,112.9573135376,23.753860473633
1707452392,"2024-02-09 04:19:52",B32DL,ZH4404,5341.62,620.42,299,112.9356918335,23.764570236206
1707452407,"2024-02-09 04:20:07",B32DL,ZH4404,5417.82,627.828,299,112.9133605957,23.775650024414
1707452422,"2024-02-09 04:20:22",B32DL,ZH4404,5570.22,627.828,299,112.89087677002,23.786729812622
1707452437,"2024-02-09 04:20:37",B32DL,ZH4404,5791.2,618.568,300,112.86814117432,23.798030853271
1707452452,"2024-02-09 04:20:52",B32DL,ZH4404,5989.32,613.012,299,112.84587097168,23.809200286865
