Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699316385,"2023-11-07 00:19:45",B320Y,CZ3401,0,0,194,113.29697418213,23.407836914062
1699316406,"2023-11-07 00:20:06",B320Y,CZ3401,0,5.5559998,194,113.29700469971,23.407962799072
1699316422,"2023-11-07 00:20:22",B320Y,CZ3401,0,5.5559998,210,113.29700469971,23.408094406128
1699316422,"2023-11-07 00:20:22",B320Y,CZ3401,0,5.5559998,213,113.29700469971,23.408100128174
1699316422,"2023-11-07 00:20:22",B320Y,CZ3401,0,5.5559998,213,113.29700469971,23.408117294312
1699316426,"2023-11-07 00:20:26",B320Y,CZ3401,0,5.5559998,213,113.2970199585,23.408153533936
1699316426,"2023-11-07 00:20:26",B320Y,CZ3401,0,5.5559998,227,113.2970199585,23.408191680908
1699316426,"2023-11-07 00:20:26",B320Y,CZ3401,0,5.5559998,227,113.2970199585,23.408203125
1699316432,"2023-11-07 00:20:32",B320Y,CZ3401,0,5.5559998,239,113.29704284668,23.408233642578
1699316432,"2023-11-07 00:20:32",B320Y,CZ3401,0,5.5559998,239,113.29704284668,23.408248901367
1699316436,"2023-11-07 00:20:36",B320Y,CZ3401,0,5.5559998,247,113.29708099365,23.408306121826
1699316436,"2023-11-07 00:20:36",B320Y,CZ3401,0,5.5559998,247,113.29708099365,23.408317565918
1699316440,"2023-11-07 00:20:40",B320Y,CZ3401,0,5.5559998,247,113.29711151123,23.40832901001
1699316440,"2023-11-07 00:20:40",B320Y,CZ3401,0,5.5559998,264,113.29711914062,23.408338546753
1699316440,"2023-11-07 00:20:40",B320Y,CZ3401,0,5.5559998,264,113.29711914062,23.408351898193
1699316445,"2023-11-07 00:20:45",B320Y,CZ3401,0,5.5559998,275,113.2971572876,23.408374786377
1699316445,"2023-11-07 00:20:45",B320Y,CZ3401,0,3.704,275,113.29718017578,23.408374786377
1699316450,"2023-11-07 00:20:50",B320Y,CZ3401,0,3.704,281,113.29719543457,23.40838432312
1699316450,"2023-11-07 00:20:50",B320Y,CZ3401,0,3.704,281,113.29721069336,23.408374786377
1699316450,"2023-11-07 00:20:50",B320Y,CZ3401,0,3.704,281,113.29723358154,23.408374786377
1699316450,"2023-11-07 00:20:50",B320Y,CZ3401,0,3.704,281,113.29724884033,23.408374786377
1699316455,"2023-11-07 00:20:55",B320Y,CZ3401,0,3.704,281,113.29725646973,23.408374786377
1699316455,"2023-11-07 00:20:55",B320Y,CZ3401,0,3.704,281,113.29727172852,23.408374786377
1699316455,"2023-11-07 00:20:55",B320Y,CZ3401,0,3.704,281,113.2972869873,23.408374786377
1699316455,"2023-11-07 00:20:55",B320Y,CZ3401,0,1.852,281,113.29727935791,23.408374786377
1699316460,"2023-11-07 00:21:00",B320Y,CZ3401,0,1.852,281,113.2972946167,23.408363342285
1699316470,"2023-11-07 00:21:10",B320Y,CZ3401,0,0,281,113.2972946167,23.408361434937
1699316630,"2023-11-07 00:23:50",B320Y,CZ3401,0,0,281,113.29725646973,23.408374786377
1699316640,"2023-11-07 00:24:00",B320Y,CZ3401,0,3.704,281,113.29721069336,23.408386230469
1699316640,"2023-11-07 00:24:00",B320Y,CZ3401,0,5.5559998,284,113.29717254639,23.408397674561
1699316640,"2023-11-07 00:24:00",B320Y,CZ3401,0,5.5559998,284,113.2971572876,23.408397674561
1699316644,"2023-11-07 00:24:04",B320Y,CZ3401,0,7.408,284,113.29709625244,23.408409118652
1699316644,"2023-11-07 00:24:04",B320Y,CZ3401,0,7.408,284,113.29705810547,23.408420562744
1699316649,"2023-11-07 00:24:09",B320Y,CZ3401,0,9.26,284,113.2970199585,23.408432006836
1699316649,"2023-11-07 00:24:09",B320Y,CZ3401,0,9.26,284,113.29698944092,23.408432006836
1699316654,"2023-11-07 00:24:14",B320Y,CZ3401,0,11.112,284,113.29689788818,23.40845489502
1699316654,"2023-11-07 00:24:14",B320Y,CZ3401,0,11.112,284,113.29682922363,23.408466339111
1699316654,"2023-11-07 00:24:14",B320Y,CZ3401,0,11.112,284,113.29680633545,23.408477783203
1699316659,"2023-11-07 00:24:19",B320Y,CZ3401,0,14.816,284,113.2966003418,23.408525466919
1699316659,"2023-11-07 00:24:19",B320Y,CZ3401,0,14.816,284,113.29654693604,23.408535003662
1699316665,"2023-11-07 00:24:25",B320Y,CZ3401,0,16.668,284,113.29643249512,23.408559799194
1699316667,"2023-11-07 00:24:27",B320Y,CZ3401,0,18.52,284,113.29629516602,23.408592224121
1699316667,"2023-11-07 00:24:27",B320Y,CZ3401,0,18.52,284,113.2961807251,23.408618927002
1699316672,"2023-11-07 00:24:32",B320Y,CZ3401,0,18.52,284,113.29615783691,23.408626556396
1699316672,"2023-11-07 00:24:32",B320Y,CZ3401,0,14.816,284,113.2960357666,23.408653259277
1699316672,"2023-11-07 00:24:32",B320Y,CZ3401,0,12.964,284,113.29599761963,23.408641815186
1699316677,"2023-11-07 00:24:37",B320Y,CZ3401,0,12.964,284,113.29595184326,23.408630371094
1699316677,"2023-11-07 00:24:37",B320Y,CZ3401,0,9.26,284,113.29584503174,23.40859413147
1699316682,"2023-11-07 00:24:42",B320Y,CZ3401,0,9.26,258,113.29583740234,23.408592224121
1699316682,"2023-11-07 00:24:42",B320Y,CZ3401,0,9.26,258,113.29582214355,23.408580780029
1699316682,"2023-11-07 00:24:42",B320Y,CZ3401,0,7.408,258,113.29579925537,23.408557891846
1699316698,"2023-11-07 00:24:58",B320Y,CZ3401,0,5.5559998,213,113.29569244385,23.408327102661
1699316701,"2023-11-07 00:25:01",B320Y,CZ3401,0,3.704,205,113.29569244385,23.408292770386
1699316706,"2023-11-07 00:25:06",B320Y,CZ3401,0,3.704,205,113.29569244385,23.408269882202
1699316706,"2023-11-07 00:25:06",B320Y,CZ3401,0,1.852,199,113.29569244385,23.40824508667
1699316711,"2023-11-07 00:25:11",B320Y,CZ3401,0,1.852,199,113.29569244385,23.40824508667
1699316711,"2023-11-07 00:25:11",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316711,"2023-11-07 00:25:11",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316711,"2023-11-07 00:25:11",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316711,"2023-11-07 00:25:11",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316716,"2023-11-07 00:25:16",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316716,"2023-11-07 00:25:16",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316716,"2023-11-07 00:25:16",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316716,"2023-11-07 00:25:16",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316721,"2023-11-07 00:25:21",B320Y,CZ3401,0,0,199,113.29569244385,23.40824508667
1699316721,"2023-11-07 00:25:21",B320Y,CZ3401,0,0,199,113.29569244385,23.40824508667
1699316721,"2023-11-07 00:25:21",B320Y,CZ3401,0,0,199,113.29569244385,23.40824508667
1699316721,"2023-11-07 00:25:21",B320Y,CZ3401,0,0,199,113.29569244385,23.40824508667
1699316721,"2023-11-07 00:25:21",B320Y,CZ3401,0,0,199,113.29569244385,23.40824508667
1699316726,"2023-11-07 00:25:26",B320Y,CZ3401,0,0,199,113.29569244385,23.40824508667
1699316726,"2023-11-07 00:25:26",B320Y,CZ3401,0,0,199,113.29569244385,23.40824508667
1699316726,"2023-11-07 00:25:26",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316741,"2023-11-07 00:25:41",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316745,"2023-11-07 00:25:45",B320Y,CZ3401,0,0,199,113.29569244385,23.40824508667
1699316760,"2023-11-07 00:26:00",B320Y,CZ3401,0,0,199,113.29569244385,23.40824508667
1699316765,"2023-11-07 00:26:05",B320Y,CZ3401,0,0,199,113.29569244385,23.40824508667
1699316770,"2023-11-07 00:26:10",B320Y,CZ3401,0,0,199,113.29570007324,23.408248901367
1699316785,"2023-11-07 00:26:25",B320Y,CZ3401,0,0,199,113.29568481445,23.408248901367
1699316815,"2023-11-07 00:26:55",B320Y,CZ3401,0,7.408,196,113.29563140869,23.408060073853
1699316825,"2023-11-07 00:27:05",B320Y,CZ3401,0,11.112,194,113.29557800293,23.407873153687
1699316827,"2023-11-07 00:27:07",B320Y,CZ3401,0,11.112,194,113.29552459717,23.407791137695
1699316827,"2023-11-07 00:27:07",B320Y,CZ3401,0,12.964,208,113.29549407959,23.40775680542
1699316832,"2023-11-07 00:27:12",B320Y,CZ3401,0,12.964,208,113.29544067383,23.407722473145
1699316832,"2023-11-07 00:27:12",B320Y,CZ3401,0,12.964,208,113.29539489746,23.407699584961
1699316835,"2023-11-07 00:27:15",B320Y,CZ3401,0,14.816,208,113.29523468018,23.407653808594
1699316835,"2023-11-07 00:27:15",B320Y,CZ3401,0,14.816,208,113.29522705078,23.407651901245
1699316840,"2023-11-07 00:27:20",B320Y,CZ3401,0,14.816,208,113.29517364502,23.407663345337
1699316840,"2023-11-07 00:27:20",B320Y,CZ3401,0,14.816,208,113.29512023926,23.407663345337
1699316840,"2023-11-07 00:27:20",B320Y,CZ3401,0,14.816,208,113.29509735107,23.407676696777
1699316840,"2023-11-07 00:27:20",B320Y,CZ3401,0,14.816,270,113.29502105713,23.407686233521
1699316845,"2023-11-07 00:27:25",B320Y,CZ3401,0,12.964,270,113.29494476318,23.407699584961
1699316845,"2023-11-07 00:27:25",B320Y,CZ3401,0,11.112,270,113.29490661621,23.407699584961
1699316845,"2023-11-07 00:27:25",B320Y,CZ3401,0,11.112,270,113.29489898682,23.407699584961
1699316845,"2023-11-07 00:27:25",B320Y,CZ3401,0,11.112,270,113.29485321045,23.407686233521
1699316850,"2023-11-07 00:27:30",B320Y,CZ3401,0,11.112,270,113.29483032227,23.407686233521
1699316850,"2023-11-07 00:27:30",B320Y,CZ3401,0,12.964,270,113.29471588135,23.40761756897
1699316850,"2023-11-07 00:27:30",B320Y,CZ3401,0,12.964,270,113.29470062256,23.407608032227
1699316855,"2023-11-07 00:27:35",B320Y,CZ3401,0,14.816,270,113.29467773438,23.407573699951
1699316855,"2023-11-07 00:27:35",B320Y,CZ3401,0,14.816,270,113.29462432861,23.407524108887
1699316855,"2023-11-07 00:27:35",B320Y,CZ3401,0,14.816,270,113.29460144043,23.407489776611
1699316865,"2023-11-07 00:27:45",B320Y,CZ3401,0,16.668,202,113.29447174072,23.407163619995
1699316865,"2023-11-07 00:27:45",B320Y,CZ3401,0,16.668,199,113.29446411133,23.407115936279
1699316865,"2023-11-07 00:27:45",B320Y,CZ3401,0,18.52,196,113.29444885254,23.407070159912
1699316875,"2023-11-07 00:27:55",B320Y,CZ3401,0,20.372,194,113.29433441162,23.406639099121
1699316875,"2023-11-07 00:27:55",B320Y,CZ3401,0,20.372,194,113.29431915283,23.406581878662
1699316885,"2023-11-07 00:28:05",B320Y,CZ3401,0,22.224,194,113.29421234131,23.40616607666
1699316890,"2023-11-07 00:28:10",B320Y,CZ3401,0,18.52,194,113.29412078857,23.405790328979
1699316914,"2023-11-07 00:28:34",B320Y,CZ3401,0,16.668,194,113.29388427734,23.404975891113
1699316914,"2023-11-07 00:28:34",B320Y,CZ3401,0,14.816,194,113.29387664795,23.404930114746
1699316934,"2023-11-07 00:28:54",B320Y,CZ3401,0,22.224,194,113.29367828369,23.404151916504
1699316934,"2023-11-07 00:28:54",B320Y,CZ3401,0,22.224,194,113.29363250732,23.404043197632
1699316954,"2023-11-07 00:29:14",B320Y,CZ3401,0,27.78,194,113.29331970215,23.40284538269
1699316954,"2023-11-07 00:29:14",B320Y,CZ3401,0,27.78,194,113.29328918457,23.402744293213
1699316954,"2023-11-07 00:29:14",B320Y,CZ3401,0,27.78,194,113.29328155518,23.402717590332
1699316964,"2023-11-07 00:29:24",B320Y,CZ3401,0,31.484,194,113.29307556152,23.401931762695
1699316969,"2023-11-07 00:29:29",B320Y,CZ3401,0,29.632,194,113.29306030273,23.401885986328
1699316969,"2023-11-07 00:29:29",B320Y,CZ3401,0,33.336,194,113.29297637939,23.401599884033
1699316974,"2023-11-07 00:29:34",B320Y,CZ3401,0,33.336,194,113.29293823242,23.401426315308
1699317342,"2023-11-07 00:35:42",B320Y,CZ3401,0,27.78,194,113.28603363037,23.379230499268
1699317390,"2023-11-07 00:36:30",B320Y,CZ3401,0,9.26,194,113.28552246094,23.377359390259
1699317390,"2023-11-07 00:36:30",B320Y,CZ3401,0,9.26,194,113.28552246094,23.377340316772
1699317395,"2023-11-07 00:36:35",B320Y,CZ3401,0,5.5559998,194,113.28550720215,23.377309799194
1699317395,"2023-11-07 00:36:35",B320Y,CZ3401,0,3.704,194,113.28550720215,23.377309799194
1699317404,"2023-11-07 00:36:44",B320Y,CZ3401,0,0,194,113.28550720215,23.377309799194
1699317409,"2023-11-07 00:36:49",B320Y,CZ3401,0,0,194,113.28550720215,23.377309799194
1699317409,"2023-11-07 00:36:49",B320Y,CZ3401,0,0,194,113.28550720215,23.377309799194
1699317409,"2023-11-07 00:36:49",B320Y,CZ3401,0,0,194,113.28550720215,23.377300262451
1699317409,"2023-11-07 00:36:49",B320Y,CZ3401,0,0,194,113.28550720215,23.377300262451
1699317414,"2023-11-07 00:36:54",B320Y,CZ3401,0,0,194,113.28550720215,23.377300262451
1699317414,"2023-11-07 00:36:54",B320Y,CZ3401,0,0,194,113.28550720215,23.377300262451
1699317425,"2023-11-07 00:37:05",B320Y,CZ3401,0,0,194,113.28550720215,23.377309799194
1699317439,"2023-11-07 00:37:19",B320Y,CZ3401,0,0,194,113.28550720215,23.377300262451
1699317455,"2023-11-07 00:37:35",B320Y,CZ3401,0,5.5559998,194,113.28547668457,23.377220153809
1699317455,"2023-11-07 00:37:35",B320Y,CZ3401,0,5.5559998,194,113.28547668457,23.377210617065
1699317463,"2023-11-07 00:37:43",B320Y,CZ3401,0,9.26,194,113.28545379639,23.377080917358
1699317466,"2023-11-07 00:37:46",B320Y,CZ3401,0,9.26,194,113.2854385376,23.377000808716
1699317483,"2023-11-07 00:38:03",B320Y,CZ3401,0,11.112,230,113.28515625,23.37672996521
1699317483,"2023-11-07 00:38:03",B320Y,CZ3401,0,11.112,236,113.28511810303,23.376720428467
1699317487,"2023-11-07 00:38:07",B320Y,CZ3401,0,11.112,250,113.28500366211,23.376710891724
1699317487,"2023-11-07 00:38:07",B320Y,CZ3401,0,11.112,258,113.28495788574,23.376710891724
1699317492,"2023-11-07 00:38:12",B320Y,CZ3401,0,9.26,267,113.28486633301,23.37672996521
1699317492,"2023-11-07 00:38:12",B320Y,CZ3401,0,9.26,267,113.28485107422,23.37672996521
1699317492,"2023-11-07 00:38:12",B320Y,CZ3401,0,9.26,270,113.28484344482,23.376739501953
1699317502,"2023-11-07 00:38:22",B320Y,CZ3401,0,7.408,278,113.28472137451,23.376760482788
1699317502,"2023-11-07 00:38:22",B320Y,CZ3401,0,7.408,281,113.28469848633,23.376779556274
1699317510,"2023-11-07 00:38:30",B320Y,CZ3401,0,0,281,113.28462219238,23.376789093018
1699317520,"2023-11-07 00:38:40",B320Y,CZ3401,0,3.704,281,113.28456878662,23.376810073853
1699317531,"2023-11-07 00:38:51",B320Y,CZ3401,0,11.112,284,113.28430938721,23.376859664917
1699317535,"2023-11-07 00:38:55",B320Y,CZ3401,0,12.964,284,113.28418731689,23.376890182495
1699317540,"2023-11-07 00:39:00",B320Y,CZ3401,0,12.964,284,113.28411102295,23.376899719238
1699317608,"2023-11-07 00:40:08",B320Y,CZ3401,-30.48,192.608,13,113.28521728516,23.383419036865
1699317623,"2023-11-07 00:40:23",B320Y,CZ3401,-30.48,264.836,13,113.28707122803,23.390169143677
1699317638,"2023-11-07 00:40:38",B320Y,CZ3401,53.34,312.988,13,113.28991699219,23.40106010437
1699317653,"2023-11-07 00:40:53",B320Y,CZ3401,274.32,301.876,14,113.29290008545,23.412050247192
1699317668,"2023-11-07 00:41:08",B320Y,CZ3401,495.3,296.32,13,113.29574584961,23.423223495483
1699317683,"2023-11-07 00:41:23",B320Y,CZ3401,670.56,300.024,13,113.29859161377,23.434019088745
1699317698,"2023-11-07 00:41:38",B320Y,CZ3401,822.96,318.544,14,113.30175018311,23.445760726929
1699317713,"2023-11-07 00:41:53",B320Y,CZ3401,975.36,342.62,14,113.30505371094,23.457580566406
1699317728,"2023-11-07 00:42:08",B320Y,CZ3401,1112.52,375.956,15,113.30879211426,23.47114944458
1699317743,"2023-11-07 00:42:23",B320Y,CZ3401,1257.3,409.292,14,113.31268310547,23.485090255737
1699317758,"2023-11-07 00:42:38",B320Y,CZ3401,1455.42,422.256,14,113.31698608398,23.500991821289
1699317773,"2023-11-07 00:42:53",B320Y,CZ3401,1638.3,427.812,0,113.31964874268,23.516139984131
1699317788,"2023-11-07 00:43:08",B320Y,CZ3401,1729.74,442.628,334,113.31488800049,23.531753540039
1699317803,"2023-11-07 00:43:23",B320Y,CZ3401,1752.6,488.928,325,113.30335235596,23.545610427856
1699317818,"2023-11-07 00:43:38",B320Y,CZ3401,1752.6,516.708,334,113.29287719727,23.562740325928
1699317833,"2023-11-07 00:43:53",B320Y,CZ3401,1744.98,531.524,337,113.28397369385,23.581079483032
1699317848,"2023-11-07 00:44:08",B320Y,CZ3401,1744.98,537.08,337,113.27562713623,23.599004745483
1699317863,"2023-11-07 00:44:23",B320Y,CZ3401,1752.6,537.08,336,113.26655578613,23.617904663086
1699317878,"2023-11-07 00:44:38",B320Y,CZ3401,1821.18,538.932,336,113.25759124756,23.636247634888
1699317893,"2023-11-07 00:44:53",B320Y,CZ3401,1897.38,538.932,333,113.2484664917,23.654401779175
1699317908,"2023-11-07 00:45:08",B320Y,CZ3401,1965.96,535.228,311.6,113.23494720459,23.669439315796
1699317919,"2023-11-07 00:45:19",B320Y,CZ3401,2019.3,527.82,296,113.22122955322,23.676681518555
1699317933,"2023-11-07 00:45:33",B320Y,CZ3401,2049.78,527.82,295,113.20246124268,23.684234619141
1699317948,"2023-11-07 00:45:48",B320Y,CZ3401,2095.5,524.116,295,113.18298339844,23.69234085083
1699317963,"2023-11-07 00:46:03",B320Y,CZ3401,2293.62,527.82,294,113.16327667236,23.700582504272
1699317978,"2023-11-07 00:46:18",B320Y,CZ3401,2529.84,537.08,294,113.143409729,23.708862304688
1699317993,"2023-11-07 00:46:33",B320Y,CZ3401,2773.68,542.636,295,113.12312316895,23.717290878296
1699318008,"2023-11-07 00:46:48",B320Y,CZ3401,2979.42,553.748,295,113.10287475586,23.725616455078
1699318023,"2023-11-07 00:47:03",B320Y,CZ3401,3223.26,561.156,295,113.08187103271,23.734220504761
