Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712459529,"2024-04-07 03:12:09",B30DW,EU2236,30.48,175.94,13,113.28566741943,23.385089874268
1712459534,"2024-04-07 03:12:14",B30DW,EU2236,30.48,192.608,13,113.28598022461,23.386119842529
1712459534,"2024-04-07 03:12:14",B30DW,EU2236,30.48,207.424,13,113.28629302979,23.38729095459
1712459539,"2024-04-07 03:12:19",B30DW,EU2236,30.48,220.388,14,113.28674316406,23.389049530029
1712459544,"2024-04-07 03:12:24",B30DW,EU2236,30.48,253.724,13,113.28762054443,23.392269134521
1712459544,"2024-04-07 03:12:24",B30DW,EU2236,15.24,272.244,13,113.28801727295,23.393739700317
1712459549,"2024-04-07 03:12:29",B30DW,EU2236,15.24,287.06,13,113.2882232666,23.394449234009
1712459564,"2024-04-07 03:12:44",B30DW,EU2236,182.88,292.616,14,113.29116821289,23.405729293823
1712459579,"2024-04-07 03:12:59",B30DW,EU2236,358.14,298.172,353,113.29147338867,23.416349411011
1712459594,"2024-04-07 03:13:14",B30DW,EU2236,510.54,309.284,1,113.29096221924,23.428070068359
1712459609,"2024-04-07 03:13:29",B30DW,EU2236,640.08,324.1,0,113.29102325439,23.439880371094
1712459624,"2024-04-07 03:13:44",B30DW,EU2236,731.52,346.324,0,113.29086303711,23.452920913696
1712459639,"2024-04-07 03:13:59",B30DW,EU2236,861.06,355.584,0,113.29067230225,23.465650558472
1712459654,"2024-04-07 03:14:14",B30DW,EU2236,975.36,368.548,0,113.29042053223,23.479839324951
1712459669,"2024-04-07 03:14:29",B30DW,EU2236,1036.32,407.44,0,113.29016876221,23.494400024414
1712459684,"2024-04-07 03:14:44",B30DW,EU2236,1104.9,446.332,0,113.2899017334,23.510459899902
1712459699,"2024-04-07 03:14:59",B30DW,EU2236,1150.62,492.632,0,113.28967285156,23.528409957886
1712459714,"2024-04-07 03:15:14",B30DW,EU2236,1318.26,516.708,13,113.29116821289,23.547319412231
1712459729,"2024-04-07 03:15:29",B30DW,EU2236,1539.24,518.56,33,113.30065155029,23.564880371094
1712459744,"2024-04-07 03:15:44",B30DW,EU2236,1706.88,516.708,36,113.31294250488,23.580900192261
1712459759,"2024-04-07 03:15:59",B30DW,EU2236,1790.7,525.968,48,113.32662200928,23.595699310303
1712459774,"2024-04-07 03:16:14",B30DW,EU2236,1813.56,516.708,64,113.34513092041,23.605449676514
1712459789,"2024-04-07 03:16:29",B30DW,EU2236,1813.56,525.968,70,113.36444854736,23.612880706787
1712459804,"2024-04-07 03:16:44",B30DW,EU2236,1805.94,527.82,72,113.38495635986,23.619140625
1712459819,"2024-04-07 03:16:59",B30DW,EU2236,1805.94,537.08,73,113.40621948242,23.625230789185
1712459834,"2024-04-07 03:17:14",B30DW,EU2236,1805.94,540.784,73,113.42678833008,23.631410598755
1712459849,"2024-04-07 03:17:29",B30DW,EU2236,1805.94,520.412,95,113.44804382324,23.632099151611
1712459864,"2024-04-07 03:17:44",B30DW,EU2236,1805.94,498.188,118,113.46835327148,23.626049041748
1712459879,"2024-04-07 03:17:59",B30DW,EU2236,1813.56,487.076,131,113.48372650146,23.615070343018
1712459894,"2024-04-07 03:18:14",B30DW,EU2236,1805.94,479.668,138,113.49746704102,23.602199554443
1712459909,"2024-04-07 03:18:29",B30DW,EU2236,1805.94,474.112,141,113.50975799561,23.588390350342
1712459924,"2024-04-07 03:18:44",B30DW,EU2236,1813.56,477.816,143,113.52168273926,23.574010848999
1712459939,"2024-04-07 03:18:59",B30DW,EU2236,1805.94,475.964,142,113.53349304199,23.559759140015
1712459954,"2024-04-07 03:19:14",B30DW,EU2236,1828.8,485.224,142,113.54537963867,23.5456199646
1712459969,"2024-04-07 03:19:29",B30DW,EU2236,1897.38,500.04,142,113.5580291748,23.530609130859
1712459984,"2024-04-07 03:19:44",B30DW,EU2236,1965.96,505.596,142,113.57057189941,23.515869140625
1712459999,"2024-04-07 03:19:59",B30DW,EU2236,2026.92,531.524,121,113.58724212646,23.503480911255
1712460014,"2024-04-07 03:20:14",B30DW,EU2236,2095.5,551.896,97,113.60801696777,23.498430252075
1712460029,"2024-04-07 03:20:29",B30DW,EU2236,2110.74,563.008,86,113.63098144531,23.498500823975
1712460044,"2024-04-07 03:20:44",B30DW,EU2236,2118.36,564.86,84,113.65422821045,23.500589370728
1712460059,"2024-04-07 03:20:59",B30DW,EU2236,2118.36,570.416,85,113.67752075195,23.502689361572
1712460074,"2024-04-07 03:21:14",B30DW,EU2236,2110.74,566.712,92,113.70046234131,23.502590179443
1712460089,"2024-04-07 03:21:29",B30DW,EU2236,2118.36,561.156,94,113.7233505249,23.501150131226
1712460104,"2024-04-07 03:21:44",B30DW,EU2236,2110.74,559.304,96,113.74639129639,23.499099731445
1712460119,"2024-04-07 03:21:59",B30DW,EU2236,2110.74,551.896,102,113.76851654053,23.49513053894
1712460134,"2024-04-07 03:22:14",B30DW,EU2236,2110.74,550.044,103,113.79009246826,23.490509033203
1712460149,"2024-04-07 03:22:29",B30DW,EU2236,2110.74,555.6,103,113.81246185303,23.485790252686
1712460164,"2024-04-07 03:22:44",B30DW,EU2236,2186.94,559.304,103,113.83458709717,23.481079101562
1712460179,"2024-04-07 03:22:59",B30DW,EU2236,2377.44,570.416,103,113.85740661621,23.476179122925
1712460194,"2024-04-07 03:23:14",B30DW,EU2236,2529.84,585.232,103,113.87973022461,23.471237182617
1712460209,"2024-04-07 03:23:29",B30DW,EU2236,2682.24,598.196,104,113.90441894531,23.465490341187
1712460224,"2024-04-07 03:23:44",B30DW,EU2236,2857.5,607.456,104,113.92765808105,23.459949493408
1712460239,"2024-04-07 03:23:59",B30DW,EU2236,3032.76,607.456,116,113.95104217529,23.452289581299
1712460254,"2024-04-07 03:24:14",B30DW,EU2236,3215.64,588.936,140,113.9691696167,23.43816947937
1712460269,"2024-04-07 03:24:29",B30DW,EU2236,3413.76,561.156,162,113.97969818115,23.41902923584
1712460284,"2024-04-07 03:24:44",B30DW,EU2236,3543.3,564.86,169,113.98470306396,23.397769927979
1712460297,"2024-04-07 03:24:57",B30DW,EU2236,3596.64,572.268,171,113.98834991455,23.378360748291
1712460311,"2024-04-07 03:25:11",B30DW,EU2236,3649.98,585.232,172,113.99033355713,23.360050201416
1712460325,"2024-04-07 03:25:25",B30DW,EU2236,3840.48,564.86,205,113.98385620117,23.339080810547
1712460340,"2024-04-07 03:25:40",B30DW,EU2236,3992.88,548.192,218,113.97077178955,23.324390411377
1712460355,"2024-04-07 03:25:55",B30DW,EU2236,4183.38,544.488,237,113.94839477539,23.308822631836
1712460370,"2024-04-07 03:26:10",B30DW,EU2236,4297.68,533.376,256,113.93212127686,23.302780151367
1712460383,"2024-04-07 03:26:23",B30DW,EU2236,4465.32,538.932,279,113.91313934326,23.302869796753
1712460397,"2024-04-07 03:26:37",B30DW,EU2236,4610.1,548.192,306,113.89221954346,23.311429977417
1712460411,"2024-04-07 03:26:51",B30DW,EU2236,4747.26,557.452,315,113.87873077393,23.324430465698
1712460431,"2024-04-07 03:27:11",B30DW,EU2236,4983.48,564.86,333,113.86276245117,23.348600387573
1712460446,"2024-04-07 03:27:26",B30DW,EU2236,5135.88,568.564,333,113.85356903076,23.365039825439
1712460461,"2024-04-07 03:27:41",B30DW,EU2236,5265.42,572.268,333,113.84246826172,23.384353637695
1712460475,"2024-04-07 03:27:55",B30DW,EU2236,5478.78,563.008,333,113.83184051514,23.402973175049
1712460497,"2024-04-07 03:28:17",B30DW,EU2236,5684.52,566.712,334,113.81708526611,23.429555892944
1712460511,"2024-04-07 03:28:31",B30DW,EU2236,5821.68,566.712,334,113.80696868896,23.448030471802
1712460525,"2024-04-07 03:28:45",B30DW,EU2236,5928.36,574.12,332,113.79627990723,23.466520309448
1712460539,"2024-04-07 03:28:59",B30DW,EU2236,6019.8,583.38,331,113.78534698486,23.484380722046
1712460558,"2024-04-07 03:29:18",B30DW,EU2236,6172.2,585.232,330,113.77111816406,23.506942749023
1712460573,"2024-04-07 03:29:33",B30DW,EU2236,6377.94,581.528,330,113.75927734375,23.525939941406
1712460587,"2024-04-07 03:29:47",B30DW,EU2236,6537.96,568.564,332,113.748046875,23.544340133667
1712460602,"2024-04-07 03:30:02",B30DW,EU2236,6659.88,577.824,341,113.73922729492,23.562650680542
1712460617,"2024-04-07 03:30:17",B30DW,EU2236,6789.42,588.936,352,113.73413085938,23.584299087524
1712460632,"2024-04-07 03:30:32",B30DW,EU2236,6934.2,588.936,356,113.73175811768,23.607759475708
1712460647,"2024-04-07 03:30:47",B30DW,EU2236,7071.36,583.38,352,113.729347229,23.631589889526
1712460662,"2024-04-07 03:31:02",B30DW,EU2236,7185.66,566.712,332,113.72248840332,23.648769378662
1712460677,"2024-04-07 03:31:17",B30DW,EU2236,7322.82,559.304,320,113.70854949951,23.665559768677
1712460692,"2024-04-07 03:31:32",B30DW,EU2236,7452.36,553.748,315,113.69242858887,23.680379867554
1712460707,"2024-04-07 03:31:47",B30DW,EU2236,7642.86,540.784,314,113.67649841309,23.694259643555
1712460722,"2024-04-07 03:32:02",B30DW,EU2236,7711.44,550.044,314,113.66013336182,23.708450317383
1712460737,"2024-04-07 03:32:17",B30DW,EU2236,7749.54,563.008,314,113.643409729,23.722829818726
1712460752,"2024-04-07 03:32:32",B30DW,EU2236,7825.74,566.712,314,113.62687683105,23.737129211426
1712460767,"2024-04-07 03:32:47",B30DW,EU2236,7940.04,566.712,314,113.6099319458,23.751840591431
1712460782,"2024-04-07 03:33:02",B30DW,EU2236,8046.72,568.564,314,113.59308624268,23.766359329224
1712460797,"2024-04-07 03:33:17",B30DW,EU2236,8122.92,572.268,313,113.57599639893,23.780960083008
1712460812,"2024-04-07 03:33:32",B30DW,EU2236,8199.12,579.676,314,113.55841827393,23.796009063721
1712460827,"2024-04-07 03:33:47",B30DW,EU2236,8267.7,585.232,313,113.54135894775,23.810619354248
1712460842,"2024-04-07 03:34:02",B30DW,EU2236,8343.9,590.788,314,113.52279663086,23.826549530029
1712460857,"2024-04-07 03:34:17",B30DW,EU2236,8404.86,600.048,314,113.50566101074,23.841310501099
1712460872,"2024-04-07 03:34:32",B30DW,EU2236,8412.48,616.716,314,113.48726654053,23.857089996338
1712460887,"2024-04-07 03:34:47",B30DW,EU2236,8412.48,635.236,314,113.46846008301,23.873199462891
1712460902,"2024-04-07 03:35:02",B30DW,EU2236,8412.48,653.756,314,113.4494934082,23.889400482178
1712460917,"2024-04-07 03:35:17",B30DW,EU2236,8412.48,668.572,313,113.42906951904,23.906860351562
1712460932,"2024-04-07 03:35:32",B30DW,EU2236,8412.48,685.24,314,113.40860748291,23.92432975769
1712460947,"2024-04-07 03:35:47",B30DW,EU2236,8412.48,701.908,314,113.38787078857,23.942140579224
1712460962,"2024-04-07 03:36:02",B30DW,EU2236,8397.24,711.168,313,113.36682891846,23.960250854492
1712460977,"2024-04-07 03:36:17",B30DW,EU2236,8412.48,692.648,314,113.34631347656,23.977849960327
1712460992,"2024-04-07 03:36:32",B30DW,EU2236,8420.1,685.24,318,113.32642364502,23.995929718018
