Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693450607,"2023-08-31 02:56:47",B1633,EU2236,0,5.5559998,25,113.29370117188,23.392324447632
1693450612,"2023-08-31 02:56:52",B1633,EU2236,0,5.5559998,25,113.29368591309,23.392330169678
1693450615,"2023-08-31 02:56:55",B1633,EU2236,0,9.26,25,113.2935333252,23.392364501953
1693450621,"2023-08-31 02:57:01",B1633,EU2236,0,11.112,25,113.29335021973,23.39241027832
1693450627,"2023-08-31 02:57:07",B1633,EU2236,0,12.964,25,113.29319000244,23.392444610596
1693450631,"2023-08-31 02:57:11",B1633,EU2236,0,14.816,25,113.29307556152,23.392465591431
1693450631,"2023-08-31 02:57:11",B1633,EU2236,0,14.816,25,113.29302215576,23.392475128174
1693450631,"2023-08-31 02:57:11",B1633,EU2236,0,14.816,25,113.29301452637,23.392478942871
1693450636,"2023-08-31 02:57:16",B1633,EU2236,0,16.668,284,113.29287719727,23.392513275146
1693450636,"2023-08-31 02:57:16",B1633,EU2236,0,16.668,284,113.29283905029,23.392524719238
1693450636,"2023-08-31 02:57:16",B1633,EU2236,0,16.668,284,113.29275512695,23.392534255981
1693450642,"2023-08-31 02:57:22",B1633,EU2236,0,18.52,284,113.29267883301,23.392559051514
1693450651,"2023-08-31 02:57:31",B1633,EU2236,0,18.52,284,113.29203796387,23.392707824707
1693450651,"2023-08-31 02:57:31",B1633,EU2236,0,18.52,284,113.29203033447,23.392707824707
1693450656,"2023-08-31 02:57:36",B1633,EU2236,0,18.52,284,113.29190826416,23.392732620239
1693450656,"2023-08-31 02:57:36",B1633,EU2236,0,16.668,284,113.29189300537,23.392744064331
1693450656,"2023-08-31 02:57:36",B1633,EU2236,0,14.816,284,113.29183959961,23.392755508423
1693450656,"2023-08-31 02:57:36",B1633,EU2236,0,14.816,278,113.29177856445,23.392755508423
1693450661,"2023-08-31 02:57:41",B1633,EU2236,0,12.964,255,113.29160308838,23.392696380615
1693450676,"2023-08-31 02:57:56",B1633,EU2236,0,5.5559998,216,113.29145050049,23.392499923706
1693450681,"2023-08-31 02:58:01",B1633,EU2236,0,3.704,216,113.29144287109,23.392456054688
1693450780,"2023-08-31 02:59:40",B1633,EU2236,0,12.964,194,113.29132080078,23.39203453064
1693450780,"2023-08-31 02:59:40",B1633,EU2236,0,11.112,194,113.29131317139,23.392021179199
1693450795,"2023-08-31 02:59:55",B1633,EU2236,0,14.816,267,113.29082489014,23.391826629639
1693450795,"2023-08-31 02:59:55",B1633,EU2236,0,14.816,272,113.29079437256,23.391826629639
1693450795,"2023-08-31 02:59:55",B1633,EU2236,0,16.668,275,113.29072570801,23.391847610474
1693450800,"2023-08-31 03:00:00",B1633,EU2236,0,14.816,278,113.29070281982,23.391849517822
1693450800,"2023-08-31 03:00:00",B1633,EU2236,0,16.668,281,113.29061126709,23.391870498657
1693450800,"2023-08-31 03:00:00",B1633,EU2236,0,16.668,281,113.29058074951,23.391870498657
1693450800,"2023-08-31 03:00:00",B1633,EU2236,0,16.668,281,113.29053497314,23.391883850098
1693450810,"2023-08-31 03:00:10",B1633,EU2236,0,20.372,284,113.29008483887,23.391998291016
1693450815,"2023-08-31 03:00:15",B1633,EU2236,0,20.372,284,113.28992462158,23.39203453064
1693450820,"2023-08-31 03:00:20",B1633,EU2236,0,18.52,258,113.28966522217,23.391998291016
1693450820,"2023-08-31 03:00:20",B1633,EU2236,0,18.52,258,113.2896270752,23.391975402832
1693450820,"2023-08-31 03:00:20",B1633,EU2236,0,20.372,247,113.28958129883,23.391952514648
1693450820,"2023-08-31 03:00:20",B1633,EU2236,0,20.372,236,113.28954315186,23.391918182373
1693450825,"2023-08-31 03:00:25",B1633,EU2236,0,20.372,222,113.28946685791,23.391813278198
1693450825,"2023-08-31 03:00:25",B1633,EU2236,0,20.372,213,113.28945159912,23.391792297363
1693450825,"2023-08-31 03:00:25",B1633,EU2236,0,22.224,210,113.28942871094,23.391719818115
1693450825,"2023-08-31 03:00:25",B1633,EU2236,0,22.224,205,113.28939819336,23.391662597656
1693450830,"2023-08-31 03:00:30",B1633,EU2236,0,20.372,205,113.28939819336,23.391626358032
