Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692499728,"2023-08-20 02:48:48",B32EQ,EU2236,0,5.5559998,194,113.29416656494,23.394315719604
1692499734,"2023-08-20 02:48:54",B32EQ,EU2236,0,5.5559998,185,113.2942276001,23.39444732666
1692499740,"2023-08-20 02:49:00",B32EQ,EU2236,0,3.704,171,113.2942276001,23.394470214844
1692499745,"2023-08-20 02:49:05",B32EQ,EU2236,0,5.5559998,171,113.29421234131,23.39457321167
1692499750,"2023-08-20 02:49:10",B32EQ,EU2236,0,5.5559998,171,113.29421234131,23.394584655762
1692499750,"2023-08-20 02:49:10",B32EQ,EU2236,0,5.5559998,168,113.29418182373,23.394617080688
1692499754,"2023-08-20 02:49:14",B32EQ,EU2236,0,5.5559998,168,113.29415893555,23.394641876221
1692499754,"2023-08-20 02:49:14",B32EQ,EU2236,0,5.5559998,168,113.29413604736,23.394664764404
1692499754,"2023-08-20 02:49:14",B32EQ,EU2236,0,5.5559998,168,113.29414367676,23.394664764404
1692499759,"2023-08-20 02:49:19",B32EQ,EU2236,0,5.5559998,168,113.29412078857,23.39469909668
1692499759,"2023-08-20 02:49:19",B32EQ,EU2236,0,5.5559998,168,113.29412841797,23.394710540771
1692499759,"2023-08-20 02:49:19",B32EQ,EU2236,0,5.5559998,168,113.29412078857,23.394721984863
1692499763,"2023-08-20 02:49:23",B32EQ,EU2236,0,5.5559998,168,113.29412078857,23.394779205322
1692499763,"2023-08-20 02:49:23",B32EQ,EU2236,0,5.5559998,168,113.29412078857,23.394779205322
1692499768,"2023-08-20 02:49:28",B32EQ,EU2236,0,5.5559998,168,113.29412841797,23.394804000854
1692499773,"2023-08-20 02:49:33",B32EQ,EU2236,0,5.5559998,168,113.29418945312,23.394905090332
1692499778,"2023-08-20 02:49:38",B32EQ,EU2236,0,5.5559998,168,113.29419708252,23.394920349121
1692499778,"2023-08-20 02:49:38",B32EQ,EU2236,0,5.5559998,168,113.29420471191,23.394931793213
1692499778,"2023-08-20 02:49:38",B32EQ,EU2236,0,5.5559998,168,113.29420471191,23.394931793213
1692499778,"2023-08-20 02:49:38",B32EQ,EU2236,0,5.5559998,168,113.2942276001,23.394939422607
