Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692931974,"2023-08-25 02:52:54",B32D8,EU2236,0,5.5559998,194,113.29364776611,23.394470214844
1692931974,"2023-08-25 02:52:54",B32D8,EU2236,0,5.5559998,194,113.29364776611,23.39448928833
1692932356,"2023-08-25 02:59:16",B32D8,EU2236,0,20.372,284,113.29333496094,23.395191192627
1692932360,"2023-08-25 02:59:20",B32D8,EU2236,0,20.372,284,113.29328918457,23.39520072937
1692932360,"2023-08-25 02:59:20",B32D8,EU2236,0,20.372,284,113.29323577881,23.395214080811
1692932360,"2023-08-25 02:59:20",B32D8,EU2236,0,20.372,284,113.29317474365,23.395225524902
1692932360,"2023-08-25 02:59:20",B32D8,EU2236,0,18.52,284,113.2931137085,23.395236968994
1692932365,"2023-08-25 02:59:25",B32D8,EU2236,0,16.668,284,113.29292297363,23.395282745361
1692932370,"2023-08-25 02:59:30",B32D8,EU2236,0,11.112,284,113.29278564453,23.395315170288
1692932380,"2023-08-25 02:59:40",B32D8,EU2236,0,1.852,284,113.29264831543,23.39533996582
1692932380,"2023-08-25 02:59:40",B32D8,EU2236,0,3.704,284,113.29263305664,23.395351409912
1692932386,"2023-08-25 02:59:46",B32D8,EU2236,0,5.5559998,284,113.29259490967,23.395362854004
1692932386,"2023-08-25 02:59:46",B32D8,EU2236,0,5.5559998,284,113.29257965088,23.395362854004
1692932386,"2023-08-25 02:59:46",B32D8,EU2236,0,5.5559998,284,113.2925567627,23.395362854004
1692932396,"2023-08-25 02:59:56",B32D8,EU2236,0,3.704,284,113.29248809814,23.395385742188
1692932396,"2023-08-25 02:59:56",B32D8,EU2236,0,5.5559998,284,113.29246520996,23.395385742188
1692932396,"2023-08-25 02:59:56",B32D8,EU2236,0,5.5559998,284,113.29246520996,23.395385742188
1692932396,"2023-08-25 02:59:56",B32D8,EU2236,0,5.5559998,284,113.29244232178,23.395397186279
1692932400,"2023-08-25 03:00:00",B32D8,EU2236,0,9.26,284,113.29237365723,23.395408630371
1692932400,"2023-08-25 03:00:00",B32D8,EU2236,0,9.26,284,113.29231262207,23.395420074463
1692932400,"2023-08-25 03:00:00",B32D8,EU2236,0,11.112,284,113.2922744751,23.395431518555
1692932405,"2023-08-25 03:00:05",B32D8,EU2236,0,11.112,284,113.2922668457,23.395431518555
1692932409,"2023-08-25 03:00:09",B32D8,EU2236,0,14.816,284,113.29206085205,23.395477294922
1692932414,"2023-08-25 03:00:14",B32D8,EU2236,0,16.668,284,113.2918548584,23.395524978638
1692932414,"2023-08-25 03:00:14",B32D8,EU2236,0,18.52,284,113.29180145264,23.395534515381
1692932414,"2023-08-25 03:00:14",B32D8,EU2236,0,18.52,284,113.29168701172,23.395559310913
1692932419,"2023-08-25 03:00:19",B32D8,EU2236,0,20.372,284,113.29149627686,23.395606994629
1692932419,"2023-08-25 03:00:19",B32D8,EU2236,0,22.224,284,113.29141235352,23.395629882812
1692932424,"2023-08-25 03:00:24",B32D8,EU2236,0,22.224,284,113.29128265381,23.395652770996
1692932424,"2023-08-25 03:00:24",B32D8,EU2236,0,20.372,284,113.29125976562,23.395664215088
1692932424,"2023-08-25 03:00:24",B32D8,EU2236,0,22.224,284,113.29117584229,23.395683288574
1692932429,"2023-08-25 03:00:29",B32D8,EU2236,0,22.224,284,113.29105377197,23.395711898804
1692932429,"2023-08-25 03:00:29",B32D8,EU2236,0,22.224,284,113.29088592529,23.395746231079
1692932434,"2023-08-25 03:00:34",B32D8,EU2236,0,16.668,289,113.2907409668,23.395809173584
1692932434,"2023-08-25 03:00:34",B32D8,EU2236,0,16.668,295,113.29071044922,23.395839691162
1692932434,"2023-08-25 03:00:34",B32D8,EU2236,0,14.816,303,113.29068756104,23.395854949951
1692932439,"2023-08-25 03:00:39",B32D8,EU2236,0,16.668,309,113.29065704346,23.395900726318
1692932439,"2023-08-25 03:00:39",B32D8,EU2236,0,16.668,315,113.29064178467,23.395935058594
1692932439,"2023-08-25 03:00:39",B32D8,EU2236,0,16.668,323,113.29063415527,23.395967483521
1692932439,"2023-08-25 03:00:39",B32D8,EU2236,0,16.668,326,113.29061126709,23.396003723145
1692932439,"2023-08-25 03:00:39",B32D8,EU2236,0,16.668,331,113.29061126709,23.396026611328
1692932444,"2023-08-25 03:00:44",B32D8,EU2236,0,16.668,340,113.2906036377,23.396083831787
1692932444,"2023-08-25 03:00:44",B32D8,EU2236,0,16.668,345,113.2905960083,23.396131515503
1692932444,"2023-08-25 03:00:44",B32D8,EU2236,0,16.668,0,113.29061889648,23.396244049072
1692932449,"2023-08-25 03:00:49",B32D8,EU2236,0,16.668,8,113.29064941406,23.396339416504
1692932449,"2023-08-25 03:00:49",B32D8,EU2236,0,16.668,8,113.29065704346,23.396369934082
1692932449,"2023-08-25 03:00:49",B32D8,EU2236,0,16.668,11,113.29066467285,23.396415710449
1692932449,"2023-08-25 03:00:49",B32D8,EU2236,0,18.52,11,113.29067993164,23.396484375
1692932454,"2023-08-25 03:00:54",B32D8,EU2236,0,18.52,14,113.29071044922,23.396596908569
1692932454,"2023-08-25 03:00:54",B32D8,EU2236,0,18.52,14,113.29072570801,23.396667480469
1692932459,"2023-08-25 03:00:59",B32D8,EU2236,0,22.224,14,113.29080200195,23.396919250488
1692932465,"2023-08-25 03:01:05",B32D8,EU2236,0,22.224,14,113.29082489014,23.397026062012
1692932474,"2023-08-25 03:01:14",B32D8,EU2236,0,25.928,14,113.291015625,23.397720336914
1692932474,"2023-08-25 03:01:14",B32D8,EU2236,0,25.928,14,113.29103088379,23.397747039795
1692932479,"2023-08-25 03:01:19",B32D8,EU2236,0,27.78,14,113.29107666016,23.397926330566
1692932479,"2023-08-25 03:01:19",B32D8,EU2236,0,27.78,14,113.29109191895,23.397994995117
1692932489,"2023-08-25 03:01:29",B32D8,EU2236,0,29.632,14,113.29128265381,23.398714065552
1692932489,"2023-08-25 03:01:29",B32D8,EU2236,0,31.484,14,113.29132843018,23.39884185791
1692932489,"2023-08-25 03:01:29",B32D8,EU2236,0,29.632,14,113.29132843018,23.398876190186
1692932499,"2023-08-25 03:01:39",B32D8,EU2236,0,35.188,14,113.29154968262,23.399711608887
