Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708216987,"2024-02-18 00:43:07",B6897,CZ3401,0,181.496,195,113.29006958008,23.401250839233
1708217002,"2024-02-18 00:43:22",B6897,CZ3401,-7.62,287.06,195,113.28762054443,23.392179489136
1708217017,"2024-02-18 00:43:37",B6897,CZ3401,129.54,307.432,195,113.28444671631,23.380680084229
1708217018,"2024-02-18 00:43:38",B6897,CZ3401,182.88,307.432,195,113.28359222412,23.377559661865
1708217032,"2024-02-18 00:43:52",B6897,CZ3401,342.9,301.876,200,113.28115081787,23.369689941406
1708217047,"2024-02-18 00:44:07",B6897,CZ3401,579.12,294.468,219,113.27510070801,23.360290527344
1708217058,"2024-02-18 00:44:18",B6897,CZ3401,723.9,287.06,219,113.27014160156,23.354600906372
1708217072,"2024-02-18 00:44:32",B6897,CZ3401,883.92,290.764,220,113.262550354,23.346130371094
1708217087,"2024-02-18 00:44:47",B6897,CZ3401,990.6,314.84,221,113.2546005249,23.337429046631
1708217102,"2024-02-18 00:45:02",B6897,CZ3401,1089.66,351.88,221,113.24523925781,23.32751083374
1708217117,"2024-02-18 00:45:17",B6897,CZ3401,1219.2,394.476,236,113.23425292969,23.317783355713
1708217133,"2024-02-18 00:45:33",B6897,CZ3401,1485.9,407.44,269,113.21864318848,23.314289093018
1708217147,"2024-02-18 00:45:47",B6897,CZ3401,1661.16,450.036,302,113.20233154297,23.319990158081
1708217162,"2024-02-18 00:46:02",B6897,CZ3401,1798.32,494.484,314,113.18756103516,23.331329345703
1708217177,"2024-02-18 00:46:17",B6897,CZ3401,1996.44,514.856,314,113.17230224609,23.344779968262
1708217192,"2024-02-18 00:46:32",B6897,CZ3401,2225.04,516.708,313,113.15677642822,23.357990264893
1708217208,"2024-02-18 00:46:48",B6897,CZ3401,2362.2,507.448,312,113.14154815674,23.37047958374
1708217222,"2024-02-18 00:47:02",B6897,CZ3401,2484.12,511.152,311,113.12577056885,23.383159637451
1708217237,"2024-02-18 00:47:17",B6897,CZ3401,2598.42,514.856,317,113.11000061035,23.396690368652
1708217248,"2024-02-18 00:47:28",B6897,CZ3401,2674.62,522.264,319,113.09725952148,23.409990310669
1708217262,"2024-02-18 00:47:42",B6897,CZ3401,2735.58,518.56,320,113.08711242676,23.420799255371
1708217277,"2024-02-18 00:47:57",B6897,CZ3401,2910.84,525.968,320,113.07302093506,23.435930252075
1708217288,"2024-02-18 00:48:08",B6897,CZ3401,3070.86,527.82,320,113.06295013428,23.446699142456
1708217302,"2024-02-18 00:48:22",B6897,CZ3401,3223.26,546.34,319,113.04931640625,23.461212158203
1708217317,"2024-02-18 00:48:37",B6897,CZ3401,3299.46,588.936,320,113.03415679932,23.477270126343
1708217328,"2024-02-18 00:48:48",B6897,CZ3401,3352.8,611.16,320,113.0225982666,23.489549636841
1708217342,"2024-02-18 00:49:02",B6897,CZ3401,3429,644.496,320,113.00631713867,23.50684928894
1708217357,"2024-02-18 00:49:17",B6897,CZ3401,3550.92,663.016,320,112.98915100098,23.525270462036
1708217372,"2024-02-18 00:49:32",B6897,CZ3401,3771.9,663.016,320,112.97099304199,23.544769287109
1708217387,"2024-02-18 00:49:47",B6897,CZ3401,3985.26,663.016,320,112.95345306396,23.563669204712
1708217402,"2024-02-18 00:50:02",B6897,CZ3401,4175.76,666.72,320,112.93566894531,23.582620620728
1708217417,"2024-02-18 00:50:17",B6897,CZ3401,4335.78,674.128,319,112.91844940186,23.601009368896
1708217432,"2024-02-18 00:50:32",B6897,CZ3401,4503.42,679.684,320,112.90019226074,23.620470046997
1708217447,"2024-02-18 00:50:47",B6897,CZ3401,4663.44,685.24,320,112.88146209717,23.640439987183
1708217462,"2024-02-18 00:51:02",B6897,CZ3401,4785.36,698.204,320,112.86321258545,23.659839630127
1708217477,"2024-02-18 00:51:17",B6897,CZ3401,4892.04,694.5,320,112.84487915039,23.679447174072
1708217492,"2024-02-18 00:51:32",B6897,CZ3401,5013.96,698.204,320,112.82521820068,23.700389862061
1708217507,"2024-02-18 00:51:47",B6897,CZ3401,5135.88,703.76,320,112.80725097656,23.719530105591
1708217522,"2024-02-18 00:52:02",B6897,CZ3401,5242.56,707.464,319,112.78813171387,23.73996925354
1708217537,"2024-02-18 00:52:17",B6897,CZ3401,5356.86,711.168,320,112.76822662354,23.761100769043
1708217552,"2024-02-18 00:52:32",B6897,CZ3401,5387.34,711.168,320,112.75019836426,23.780326843262
1708217553,"2024-02-18 00:52:33",B6897,CZ3401,5394.96,711.168,320,112.74494934082,23.785900115967
1708217567,"2024-02-18 00:52:47",B6897,CZ3401,5433.06,711.168,320,112.73097229004,23.80073928833
1708217582,"2024-02-18 00:53:02",B6897,CZ3401,5547.36,722.28,319,112.71225738525,23.820550918579
1708217597,"2024-02-18 00:53:17",B6897,CZ3401,5646.42,735.244,320,112.69261932373,23.841260910034
1708217598,"2024-02-18 00:53:18",B6897,CZ3401,5684.52,738.948,320,112.68727874756,23.846879959106
1708217612,"2024-02-18 00:53:32",B6897,CZ3401,5806.44,737.096,320,112.6720199585,23.863170623779
1708217627,"2024-02-18 00:53:47",B6897,CZ3401,6019.8,729.688,319,112.65323638916,23.88330078125
1708217642,"2024-02-18 00:54:02",B6897,CZ3401,6164.58,733.392,318,112.6336517334,23.904020309448
1708217657,"2024-02-18 00:54:17",B6897,CZ3401,6278.88,711.168,306,112.61100006104,23.922031402588
1708217672,"2024-02-18 00:54:32",B6897,CZ3401,6393.18,694.5,295,112.58641815186,23.933990478516
1708217687,"2024-02-18 00:54:47",B6897,CZ3401,6515.1,698.204,296,112.56021881104,23.945110321045
1708217702,"2024-02-18 00:55:02",B6897,CZ3401,6621.78,703.76,294,112.53440856934,23.955919265747
1708217717,"2024-02-18 00:55:17",B6897,CZ3401,6736.08,705.612,295,112.50823974609,23.96681022644
1708217732,"2024-02-18 00:55:32",B6897,CZ3401,6850.38,709.316,295,112.48036956787,23.978349685669
1708217747,"2024-02-18 00:55:47",B6897,CZ3401,6964.68,711.168,295,112.45449829102,23.989070892334
1708217762,"2024-02-18 00:56:02",B6897,CZ3401,7078.98,713.02,295,112.42854309082,23.999729156494
1708217777,"2024-02-18 00:56:17",B6897,CZ3401,7170.42,720.428,294,112.39919281006,24.011810302734
1708217792,"2024-02-18 00:56:32",B6897,CZ3401,7193.28,718.576,295,112.37375640869,24.022289276123
1708217807,"2024-02-18 00:56:47",B6897,CZ3401,7200.9,718.576,295,112.34812164307,24.032819747925
1708217822,"2024-02-18 00:57:02",B6897,CZ3401,7193.28,722.28,294,112.32116699219,24.043849945068
1708217837,"2024-02-18 00:57:17",B6897,CZ3401,7193.28,725.984,295,112.29389953613,24.055070877075
1708217852,"2024-02-18 00:57:32",B6897,CZ3401,7193.28,725.984,295,112.2667388916,24.066190719604
1708217867,"2024-02-18 00:57:47",B6897,CZ3401,7193.28,727.836,294,112.23840332031,24.077840805054
1708217882,"2024-02-18 00:58:02",B6897,CZ3401,7193.28,724.132,295,112.21141052246,24.088939666748
1708217897,"2024-02-18 00:58:17",B6897,CZ3401,7193.28,722.28,294,112.18321228027,24.100511550903
1708217912,"2024-02-18 00:58:32",B6897,CZ3401,7193.28,720.428,294,112.15853881836,24.110609054565
1708217927,"2024-02-18 00:58:47",B6897,CZ3401,7193.28,718.576,294,112.13143920898,24.121650695801
1708217938,"2024-02-18 00:58:58",B6897,CZ3401,7193.28,720.428,294,112.11024475098,24.130306243896
1708217952,"2024-02-18 00:59:12",B6897,CZ3401,7193.28,716.724,295,112.08604431152,24.140222549438
1708217967,"2024-02-18 00:59:27",B6897,CZ3401,7193.28,720.428,294,112.05993652344,24.15092086792
1708217982,"2024-02-18 00:59:42",B6897,CZ3401,7193.28,720.428,294,112.03220367432,24.162240982056
1708217997,"2024-02-18 00:59:57",B6897,CZ3401,7193.28,722.28,294,112.0057220459,24.172994613647
1708218008,"2024-02-18 01:00:08",B6897,CZ3401,7193.28,718.576,295,111.98779296875,24.180299758911
1708218022,"2024-02-18 01:00:22",B6897,CZ3401,7193.28,718.576,295,111.96090698242,24.191253662109
1708218037,"2024-02-18 01:00:37",B6897,CZ3401,7193.28,720.428,294,111.93347930908,24.202415466309
1708218052,"2024-02-18 01:00:52",B6897,CZ3401,7200.9,727.836,294,111.90704345703,24.213180541992
1708218067,"2024-02-18 01:01:07",B6897,CZ3401,7193.28,746.356,294,111.87871551514,24.224624633789
