Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720479453,"2024-07-08 22:57:33",B6556,CA4320,68.58,205.572,195,113.28948974609,23.398969650269
1720479464,"2024-07-08 22:57:44",B6556,CA4320,60.96,307.432,194,113.28707122803,23.390169143677
1720479483,"2024-07-08 22:58:03",B6556,CA4320,213.36,318.544,195,113.28349304199,23.376720428467
1720479498,"2024-07-08 22:58:18",B6556,CA4320,426.72,303.728,200,113.28008270264,23.365400314331
1720479513,"2024-07-08 22:58:33",B6556,CA4320,601.98,303.728,207,113.27464294434,23.355060577393
1720479524,"2024-07-08 22:58:44",B6556,CA4320,701.04,298.172,208,113.27098083496,23.348600387573
1720479538,"2024-07-08 22:58:58",B6556,CA4320,807.72,303.728,208,113.26518249512,23.338499069214
1720479549,"2024-07-08 22:59:09",B6556,CA4320,891.54,305.58,208,113.26135253906,23.331800460815
1720479563,"2024-07-08 22:59:23",B6556,CA4320,1021.08,303.728,209,113.25556182861,23.321640014648
1720479574,"2024-07-08 22:59:34",B6556,CA4320,1059.18,320.396,219,113.25063323975,23.314849853516
1720479588,"2024-07-08 22:59:48",B6556,CA4320,1165.86,335.212,247,113.23988342285,23.308040618896
1720479603,"2024-07-08 23:00:03",B6556,CA4320,1280.16,351.88,279,113.22611236572,23.306980133057
1720479614,"2024-07-08 23:00:14",B6556,CA4320,1356.36,364.844,298,113.21695709229,23.310329437256
1720479629,"2024-07-08 23:00:29",B6556,CA4320,1447.8,385.216,312,113.2048034668,23.319370269775
1720479643,"2024-07-08 23:00:43",B6556,CA4320,1508.76,412.996,313,113.1928024292,23.329280853271
1720479659,"2024-07-08 23:00:59",B6556,CA4320,1584.96,438.924,312,113.17936706543,23.340269088745
1720479674,"2024-07-08 23:01:14",B6556,CA4320,1661.16,470.408,312,113.16568756104,23.351299285889
1720479688,"2024-07-08 23:01:28",B6556,CA4320,1744.98,503.744,319,113.15158843994,23.364580154419
1720479703,"2024-07-08 23:01:43",B6556,CA4320,1866.9,525.968,320,113.13751220703,23.379369735718
1720479714,"2024-07-08 23:01:54",B6556,CA4320,1981.2,531.524,320,113.12761688232,23.389799118042
1720479729,"2024-07-08 23:02:09",B6556,CA4320,2148.84,537.08,320,113.11358642578,23.404539108276
1720479743,"2024-07-08 23:02:23",B6556,CA4320,2324.1,542.636,320,113.0990524292,23.419780731201
1720479758,"2024-07-08 23:02:38",B6556,CA4320,2491.74,546.34,320,113.08415985107,23.435419082642
1720479774,"2024-07-08 23:02:54",B6556,CA4320,2651.76,551.896,320,113.06934356689,23.450960159302
1720479788,"2024-07-08 23:03:08",B6556,CA4320,2811.78,557.452,320,113.05439758301,23.466609954834
1720479799,"2024-07-08 23:03:19",B6556,CA4320,2933.7,555.6,320,113.04467010498,23.476779937744
1720479813,"2024-07-08 23:03:33",B6556,CA4320,3078.48,564.86,320,113.02909088135,23.493070602417
1720479828,"2024-07-08 23:03:48",B6556,CA4320,3246.12,564.86,320,113.01386260986,23.508960723877
1720479843,"2024-07-08 23:04:03",B6556,CA4320,3390.9,572.268,320,112.99862670898,23.524890899658
1720479858,"2024-07-08 23:04:18",B6556,CA4320,3505.2,583.38,320,112.98259735107,23.541599273682
1720479874,"2024-07-08 23:04:34",B6556,CA4320,3611.88,598.196,319,112.96691894531,23.557989120483
1720479888,"2024-07-08 23:04:48",B6556,CA4320,3733.8,609.308,320,112.9496307373,23.575969696045
1720479899,"2024-07-08 23:04:59",B6556,CA4320,3817.62,616.716,320,112.93820953369,23.587879180908
1720479913,"2024-07-08 23:05:13",B6556,CA4320,3924.3,629.68,319,112.92151641846,23.605199813843
1720479928,"2024-07-08 23:05:28",B6556,CA4320,4038.6,642.644,320,112.90441894531,23.623029708862
1720479939,"2024-07-08 23:05:39",B6556,CA4320,4114.8,648.2,320,112.89224243164,23.635780334473
1720479953,"2024-07-08 23:05:53",B6556,CA4320,4236.72,655.608,319,112.87476348877,23.653930664062
1720479968,"2024-07-08 23:06:08",B6556,CA4320,4351.02,663.016,319,112.85679626465,23.672609329224
1720479983,"2024-07-08 23:06:23",B6556,CA4320,4465.32,672.276,319,112.83892059326,23.691179275513
1720479999,"2024-07-08 23:06:39",B6556,CA4320,4579.62,677.832,319,112.82061767578,23.710130691528
