Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713516042,"2024-04-19 08:40:42",B5956,CA4306,91.44,209.276,196,113.28971862793,23.400009155273
1713516057,"2024-04-19 08:40:57",B5956,CA4306,76.2,292.616,195,113.28751373291,23.392030715942
1713516073,"2024-04-19 08:41:13",B5956,CA4306,236.22,294.468,196,113.28442382812,23.380830764771
1713516087,"2024-04-19 08:41:27",B5956,CA4306,487.68,270.392,195,113.2815322876,23.370670318604
1713516102,"2024-04-19 08:41:42",B5956,CA4306,716.28,259.28,206,113.27733612061,23.361541748047
1713516117,"2024-04-19 08:41:57",B5956,CA4306,922.02,244.464,213,113.27209472656,23.353441238403
1713516128,"2024-04-19 08:42:08",B5956,CA4306,1036.32,244.464,213,113.26848602295,23.348321914673
1713516142,"2024-04-19 08:42:22",B5956,CA4306,1158.24,262.984,212,113.26300048828,23.340270996094
1713516153,"2024-04-19 08:42:33",B5956,CA4306,1203.96,288.912,205,113.2594833374,23.334169387817
1713516168,"2024-04-19 08:42:48",B5956,CA4306,1272.54,333.36,194,113.25630950928,23.322969436646
1713516182,"2024-04-19 08:43:02",B5956,CA4306,1402.08,375.956,193,113.25331115723,23.309600830078
1713516197,"2024-04-19 08:43:17",B5956,CA4306,1607.82,392.624,192,113.25002288818,23.294460296631
1713516213,"2024-04-19 08:43:33",B5956,CA4306,1836.42,398.18,191,113.24712371826,23.280490875244
1713516228,"2024-04-19 08:43:48",B5956,CA4306,2034.54,409.292,196,113.24346923828,23.265659332275
1713516243,"2024-04-19 08:44:03",B5956,CA4306,2148.84,416.7,199,113.23828125,23.250690460205
1713516257,"2024-04-19 08:44:17",B5956,CA4306,2179.32,420.404,199,113.23309326172,23.235860824585
1713516272,"2024-04-19 08:44:32",B5956,CA4306,2179.32,422.256,199,113.22773742676,23.220539093018
1713516287,"2024-04-19 08:44:47",B5956,CA4306,2247.9,424.108,200,113.22239685059,23.205730438232
1713516302,"2024-04-19 08:45:02",B5956,CA4306,2446.02,414.848,215,113.21441650391,23.19149017334
1713516318,"2024-04-19 08:45:18",B5956,CA4306,2682.24,416.7,225,113.20292663574,23.180009841919
1713516332,"2024-04-19 08:45:32",B5956,CA4306,2903.22,424.108,223,113.19139099121,23.16847038269
1713516347,"2024-04-19 08:45:47",B5956,CA4306,3101.34,433.368,223,113.17974853516,23.15657043457
1713516362,"2024-04-19 08:46:02",B5956,CA4306,3299.46,444.48,222,113.16771697998,23.144170761108
1713516373,"2024-04-19 08:46:13",B5956,CA4306,3429,450.036,223,113.15968322754,23.135879516602
1713516387,"2024-04-19 08:46:27",B5956,CA4306,3619.5,457.444,223,113.14691925049,23.122919082642
1713516403,"2024-04-19 08:46:43",B5956,CA4306,3802.38,472.26,224,113.13416290283,23.109970092773
1713516417,"2024-04-19 08:46:57",B5956,CA4306,3893.82,505.596,224,113.1206817627,23.096599578857
1713516428,"2024-04-19 08:47:08",B5956,CA4306,3901.44,540.784,224,113.11083984375,23.086849212646
1713516442,"2024-04-19 08:47:22",B5956,CA4306,3901.44,572.268,224,113.09535980225,23.071519851685
1713516458,"2024-04-19 08:47:38",B5956,CA4306,3893.82,551.896,227,113.07962799072,23.056529998779
1713516473,"2024-04-19 08:47:53",B5956,CA4306,3916.68,537.08,253,113.06020355225,23.046659469604
1713516487,"2024-04-19 08:48:07",B5956,CA4306,4076.7,544.488,280,113.03778076172,23.046300888062
1713516502,"2024-04-19 08:48:22",B5956,CA4306,4328.16,566.712,307,113.01712036133,23.055139541626
1713516517,"2024-04-19 08:48:37",B5956,CA4306,4549.14,581.528,314,112.99938201904,23.069499969482
1713516532,"2024-04-19 08:48:52",B5956,CA4306,4655.82,611.16,314,112.98165130615,23.084930419922
1713516547,"2024-04-19 08:49:07",B5956,CA4306,4762.5,635.236,314,112.9617767334,23.102060317993
1713516562,"2024-04-19 08:49:22",B5956,CA4306,4922.52,646.348,314,112.94364929199,23.117570877075
1713516573,"2024-04-19 08:49:33",B5956,CA4306,5013.96,657.46,314,112.93064880371,23.128690719604
1713516587,"2024-04-19 08:49:47",B5956,CA4306,5151.12,672.276,314,112.9107208252,23.14587020874
1713516602,"2024-04-19 08:50:02",B5956,CA4306,5318.76,683.388,314,112.89035797119,23.163160324097
1713516618,"2024-04-19 08:50:18",B5956,CA4306,5387.34,703.76,313,112.86953735352,23.180919647217
1713516632,"2024-04-19 08:50:32",B5956,CA4306,5394.96,707.464,313,112.84826660156,23.199010848999
1713516647,"2024-04-19 08:50:47",B5956,CA4306,5402.58,703.76,312,112.82643890381,23.217420578003
1713516659,"2024-04-19 08:50:59",B5956,CA4306,5394.96,701.908,312,112.8049697876,23.23549079895
1713516671,"2024-04-19 08:51:11",B5956,CA4306,5394.96,703.76,313,112.7897567749,23.248329162598
1713516686,"2024-04-19 08:51:26",B5956,CA4306,5410.2,700.056,313,112.77101135254,23.263916015625
1713516701,"2024-04-19 08:51:41",B5956,CA4306,5524.5,707.464,319,112.75119018555,23.281490325928
1713516716,"2024-04-19 08:51:56",B5956,CA4306,5669.28,735.244,337,112.73544311523,23.304979324341
1713516727,"2024-04-19 08:52:07",B5956,CA4306,5768.34,740.8,342,112.72876739502,23.321729660034
1713516741,"2024-04-19 08:52:21",B5956,CA4306,5882.64,742.652,342,112.71926879883,23.348550796509
1713516756,"2024-04-19 08:52:36",B5956,CA4306,5981.7,748.208,343,112.70979309082,23.374969482422
1713516772,"2024-04-19 08:52:52",B5956,CA4306,6012.18,755.616,342,112.70004272461,23.402229309082
1713516786,"2024-04-19 08:53:06",B5956,CA4306,6004.56,763.024,343,112.69011688232,23.430070877075
1713516801,"2024-04-19 08:53:21",B5956,CA4306,6004.56,755.616,343,112.68077850342,23.456359863281
1713516802,"2024-04-19 08:53:22",B5956,CA4306,6004.56,753.764,343,112.6784286499,23.462999343872
1713516816,"2024-04-19 08:53:36",B5956,CA4306,6004.56,746.356,343,112.67153930664,23.48291015625
1713516831,"2024-04-19 08:53:51",B5956,CA4306,6035.04,750.06,343,112.66184997559,23.510509490967
1713516842,"2024-04-19 08:54:02",B5956,CA4306,6126.48,755.616,342,112.65576171875,23.527910232544
1713516856,"2024-04-19 08:54:16",B5956,CA4306,6362.7,744.504,343,112.64623260498,23.555191040039
1713516871,"2024-04-19 08:54:31",B5956,CA4306,6499.86,753.764,343,112.63701629639,23.581499099731
1713516886,"2024-04-19 08:54:46",B5956,CA4306,6644.64,764.876,343,112.62731170654,23.609479904175
1713516902,"2024-04-19 08:55:02",B5956,CA4306,6789.42,770.432,342,112.61810302734,23.635990142822
1713516916,"2024-04-19 08:55:16",B5956,CA4306,6880.86,783.396,344,112.60820007324,23.664970397949
1713516931,"2024-04-19 08:55:31",B5956,CA4306,6896.1,792.656,344,112.59898376465,23.69234085083
1713516942,"2024-04-19 08:55:42",B5956,CA4306,6957.06,790.804,344,112.59256744385,23.711654663086
1713516956,"2024-04-19 08:55:56",B5956,CA4306,7139.94,785.248,343,112.58302307129,23.739450454712
1713516971,"2024-04-19 08:56:11",B5956,CA4306,7315.2,785.248,343,112.5732421875,23.767639160156
1713516986,"2024-04-19 08:56:26",B5956,CA4306,7444.74,796.36,347,112.5643081665,23.79628944397
1713517001,"2024-04-19 08:56:41",B5956,CA4306,7581.9,805.62,352,112.55814361572,23.826919555664
1713517016,"2024-04-19 08:56:56",B5956,CA4306,7719.06,811.176,353,112.55352783203,23.856859207153
1713517031,"2024-04-19 08:57:11",B5956,CA4306,7901.94,807.472,352,112.54907226562,23.886651992798
1713517046,"2024-04-19 08:57:26",B5956,CA4306,8069.58,805.62,352,112.54480743408,23.916320800781
1713517061,"2024-04-19 08:57:41",B5956,CA4306,8191.5,811.176,353,112.54048919678,23.946529388428
1713517076,"2024-04-19 08:57:56",B5956,CA4306,8321.04,813.028,353,112.53595733643,23.977710723877
1713517092,"2024-04-19 08:58:12",B5956,CA4306,8511.54,805.62,353,112.53173828125,24.006910324097
1713517106,"2024-04-19 08:58:26",B5956,CA4306,8679.18,801.916,353,112.52735900879,24.036739349365
1713517121,"2024-04-19 08:58:41",B5956,CA4306,8831.58,801.916,353,112.52247619629,24.068250656128
1713517136,"2024-04-19 08:58:56",B5956,CA4306,8968.74,800.064,352,112.51782989502,24.09753036499
1713517151,"2024-04-19 08:59:11",B5956,CA4306,9128.76,796.36,352,112.5131072998,24.126581192017
1713517166,"2024-04-19 08:59:26",B5956,CA4306,9281.16,805.62,358,112.50991821289,24.157419204712
1713517181,"2024-04-19 08:59:41",B5956,CA4306,9387.84,822.288,13,112.51429748535,24.186399459839
1713517196,"2024-04-19 08:59:56",B5956,CA4306,9448.8,837.104,20,112.52481842041,24.21595954895
1713517211,"2024-04-19 09:00:11",B5956,CA4306,9471.66,850.068,21,112.53697967529,24.245679855347
1713517226,"2024-04-19 09:00:26",B5956,CA4306,9479.28,850.068,21,112.54953765869,24.27507019043
1713517241,"2024-04-19 09:00:41",B5956,CA4306,9479.28,840.808,21,112.5620803833,24.304740905762
1713517257,"2024-04-19 09:00:57",B5956,CA4306,9486.9,827.844,26,112.57665252686,24.334390640259
1713517271,"2024-04-19 09:01:11",B5956,CA4306,9479.28,824.14,30,112.59246826172,24.3606300354
1713517286,"2024-04-19 09:01:26",B5956,CA4306,9479.28,818.584,30,112.61038208008,24.388669967651
1713517297,"2024-04-19 09:01:37",B5956,CA4306,9479.28,818.584,30,112.62090301514,24.405239105225
1713517311,"2024-04-19 09:01:51",B5956,CA4306,9479.28,829.696,31,112.63793945312,24.43185043335
1713517322,"2024-04-19 09:02:02",B5956,CA4306,9479.28,835.252,31,112.64974212646,24.450029373169
1713517337,"2024-04-19 09:02:17",B5956,CA4306,9479.28,846.364,32,112.66748809814,24.476930618286
1713517352,"2024-04-19 09:02:32",B5956,CA4306,9479.28,844.512,32,112.68614959717,24.504350662231
1713517366,"2024-04-19 09:02:46",B5956,CA4306,9479.28,833.4,32,112.705078125,24.531690597534
1713517377,"2024-04-19 09:02:57",B5956,CA4306,9486.9,827.844,33,112.71753692627,24.549499511719
1713517391,"2024-04-19 09:03:11",B5956,CA4306,9486.9,833.4,32,112.73496246338,24.574319839478
1713517406,"2024-04-19 09:03:26",B5956,CA4306,9471.66,838.956,32,112.75340270996,24.601089477539
1713517421,"2024-04-19 09:03:41",B5956,CA4306,9471.66,835.252,32,112.77171325684,24.627819061279
1713517436,"2024-04-19 09:03:56",B5956,CA4306,9486.9,835.252,32,112.78958129883,24.654300689697
1713517452,"2024-04-19 09:04:12",B5956,CA4306,9471.66,838.956,32,112.80776977539,24.680969238281
1713517466,"2024-04-19 09:04:26",B5956,CA4306,9479.28,837.104,32,112.82653808594,24.707929611206
1713517481,"2024-04-19 09:04:41",B5956,CA4306,9479.28,844.512,32,112.84493255615,24.734369277954
1713517496,"2024-04-19 09:04:56",B5956,CA4306,9479.28,844.512,32,112.86379241943,24.761510848999
1713517507,"2024-04-19 09:05:07",B5956,CA4306,9479.28,842.66,32,112.8765411377,24.779850006104
1713517521,"2024-04-19 09:05:21",B5956,CA4306,9479.28,835.252,32,112.89418792725,24.805620193481
