Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708651684,"2024-02-23 01:28:04",B2048,CZ3437,0,11.112,340,113.29885864258,23.404567718506
1708651684,"2024-02-23 01:28:04",B2048,CZ3437,0,11.112,340,113.29884338379,23.404609680176
1708651689,"2024-02-23 01:28:09",B2048,CZ3437,0,12.964,340,113.29882049561,23.404689788818
1708651689,"2024-02-23 01:28:09",B2048,CZ3437,0,12.964,340,113.29879760742,23.404718399048
1708651699,"2024-02-23 01:28:19",B2048,CZ3437,0,14.816,340,113.29870605469,23.404964447021
1708651699,"2024-02-23 01:28:19",B2048,CZ3437,0,14.816,334,113.29864501953,23.405033111572
1708651699,"2024-02-23 01:28:19",B2048,CZ3437,0,14.816,329,113.29859161377,23.405078887939
1708651704,"2024-02-23 01:28:24",B2048,CZ3437,0,14.816,323,113.29853057861,23.405101776123
1708651704,"2024-02-23 01:28:24",B2048,CZ3437,0,14.816,320,113.29849243164,23.405126571655
1708651704,"2024-02-23 01:28:24",B2048,CZ3437,0,14.816,320,113.29844665527,23.40514755249
1708651704,"2024-02-23 01:28:24",B2048,CZ3437,0,14.816,309,113.29843139648,23.405149459839
1708651709,"2024-02-23 01:28:29",B2048,CZ3437,0,14.816,303,113.29835510254,23.405170440674
1708651709,"2024-02-23 01:28:29",B2048,CZ3437,0,14.816,303,113.29831695557,23.405181884766
1708651709,"2024-02-23 01:28:29",B2048,CZ3437,0,14.816,295,113.2982635498,23.405185699463
1708651709,"2024-02-23 01:28:29",B2048,CZ3437,0,16.668,292,113.29821014404,23.405193328857
1708651715,"2024-02-23 01:28:35",B2048,CZ3437,0,16.668,289,113.29818725586,23.405197143555
1708651715,"2024-02-23 01:28:35",B2048,CZ3437,0,16.668,289,113.29811859131,23.405216217041
1708651715,"2024-02-23 01:28:35",B2048,CZ3437,0,16.668,289,113.29808807373,23.405220031738
1708651715,"2024-02-23 01:28:35",B2048,CZ3437,0,18.52,286,113.29797363281,23.405242919922
1708651719,"2024-02-23 01:28:39",B2048,CZ3437,0,20.372,284,113.29772949219,23.405300140381
1708651725,"2024-02-23 01:28:45",B2048,CZ3437,0,18.52,284,113.29768371582,23.405319213867
1708651725,"2024-02-23 01:28:45",B2048,CZ3437,0,18.52,284,113.29765319824,23.405313491821
1708651725,"2024-02-23 01:28:45",B2048,CZ3437,0,20.372,284,113.29760742188,23.405330657959
1708651725,"2024-02-23 01:28:45",B2048,CZ3437,0,20.372,284,113.29755401611,23.405347824097
1708651725,"2024-02-23 01:28:45",B2048,CZ3437,0,20.372,284,113.29750061035,23.405359268188
1708651729,"2024-02-23 01:28:49",B2048,CZ3437,0,22.224,284,113.2974395752,23.40537071228
1708651729,"2024-02-23 01:28:49",B2048,CZ3437,0,22.224,284,113.29725646973,23.405406951904
1708651729,"2024-02-23 01:28:49",B2048,CZ3437,0,20.372,284,113.29719543457,23.405418395996
1708651734,"2024-02-23 01:28:54",B2048,CZ3437,0,18.52,284,113.29708099365,23.405452728271
1708651734,"2024-02-23 01:28:54",B2048,CZ3437,0,18.52,284,113.29700469971,23.405467987061
1708651734,"2024-02-23 01:28:54",B2048,CZ3437,0,18.52,284,113.29694366455,23.405475616455
1708651739,"2024-02-23 01:28:59",B2048,CZ3437,0,14.816,284,113.29692077637,23.405490875244
1708651739,"2024-02-23 01:28:59",B2048,CZ3437,0,12.964,284,113.29685211182,23.405498504639
1708651743,"2024-02-23 01:29:03",B2048,CZ3437,0,11.112,284,113.29674530029,23.40552520752
1708651743,"2024-02-23 01:29:03",B2048,CZ3437,0,9.26,284,113.29668426514,23.405546188354
1708651749,"2024-02-23 01:29:09",B2048,CZ3437,0,7.408,284,113.29664611816,23.405546188354
1708651749,"2024-02-23 01:29:09",B2048,CZ3437,0,7.408,284,113.29664611816,23.405548095703
1708651749,"2024-02-23 01:29:09",B2048,CZ3437,0,5.5559998,284,113.29662322998,23.405557632446
1708651749,"2024-02-23 01:29:09",B2048,CZ3437,0,5.5559998,284,113.29660797119,23.405557632446
1708651754,"2024-02-23 01:29:14",B2048,CZ3437,0,5.5559998,284,113.2965927124,23.405559539795
1708651754,"2024-02-23 01:29:14",B2048,CZ3437,0,5.5559998,284,113.29658508301,23.405559539795
1708651754,"2024-02-23 01:29:14",B2048,CZ3437,0,5.5559998,284,113.29656219482,23.405570983887
1708651754,"2024-02-23 01:29:14",B2048,CZ3437,0,5.5559998,284,113.29654693604,23.405569076538
1708651757,"2024-02-23 01:29:17",B2048,CZ3437,0,5.5559998,284,113.29653167725,23.40558052063
1708651757,"2024-02-23 01:29:17",B2048,CZ3437,0,5.5559998,284,113.29652404785,23.405582427979
1708651757,"2024-02-23 01:29:17",B2048,CZ3437,0,5.5559998,284,113.29649353027,23.40558052063
1708651761,"2024-02-23 01:29:21",B2048,CZ3437,0,5.5559998,284,113.29647064209,23.405591964722
1708651761,"2024-02-23 01:29:21",B2048,CZ3437,0,3.704,284,113.29647064209,23.40559387207
1708651761,"2024-02-23 01:29:21",B2048,CZ3437,0,3.704,284,113.29644775391,23.405603408813
1708651766,"2024-02-23 01:29:26",B2048,CZ3437,0,3.704,284,113.29644775391,23.405603408813
1708651766,"2024-02-23 01:29:26",B2048,CZ3437,0,1.852,284,113.29643249512,23.405605316162
1708651766,"2024-02-23 01:29:26",B2048,CZ3437,0,1.852,284,113.29643249512,23.405605316162
1708651766,"2024-02-23 01:29:26",B2048,CZ3437,0,1.852,284,113.29643249512,23.405603408813
1708651771,"2024-02-23 01:29:31",B2048,CZ3437,0,1.852,284,113.29641723633,23.405605316162
1708651771,"2024-02-23 01:29:31",B2048,CZ3437,0,1.852,284,113.29641723633,23.405605316162
1708651771,"2024-02-23 01:29:31",B2048,CZ3437,0,1.852,284,113.29639434814,23.405605316162
1708651774,"2024-02-23 01:29:34",B2048,CZ3437,0,3.704,284,113.29638671875,23.405616760254
