Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720143375,"2024-07-05 01:36:15",B6920,MF5558,53.34,205.572,193,113.28946685791,23.398860931396
1720143390,"2024-07-05 01:36:30",B6920,MF5558,53.34,337.064,194,113.28639221191,23.387519836426
1720143401,"2024-07-05 01:36:41",B6920,MF5558,205.74,329.656,194,113.28414916992,23.379049301147
1720143415,"2024-07-05 01:36:55",B6920,MF5558,457.2,322.248,203,113.2808303833,23.367599487305
1720143430,"2024-07-05 01:37:10",B6920,MF5558,647.7,320.396,208,113.27503967285,23.356510162354
1720143441,"2024-07-05 01:37:21",B6920,MF5558,731.52,331.508,208,113.27082061768,23.349349975586
1720143455,"2024-07-05 01:37:35",B6920,MF5558,883.92,325.952,210,113.26419830322,23.338350296021
1720143466,"2024-07-05 01:37:46",B6920,MF5558,990.6,325.952,211,113.25965118408,23.330930709839
1720143480,"2024-07-05 01:38:00",B6920,MF5558,1074.42,353.732,216,113.25260925293,23.32006072998
1720143495,"2024-07-05 01:38:15",B6920,MF5558,1181.1,383.364,244,113.24141693115,23.311309814453
1720143510,"2024-07-05 01:38:30",B6920,MF5558,1356.36,392.624,273,113.2261505127,23.309049606323
1720143525,"2024-07-05 01:38:45",B6920,MF5558,1478.28,420.404,307,113.21082305908,23.314960479736
1720143542,"2024-07-05 01:39:02",B6920,MF5558,1607.82,420.404,313,113.19757843018,23.325229644775
1720143555,"2024-07-05 01:39:15",B6920,MF5558,1722.12,440.776,313,113.18379974365,23.336650848389
1720143566,"2024-07-05 01:39:26",B6920,MF5558,1783.08,459.296,312,113.17449188232,23.344270706177
1720143580,"2024-07-05 01:39:40",B6920,MF5558,1889.76,490.78,312,113.15968322754,23.356109619141
1720143595,"2024-07-05 01:39:55",B6920,MF5558,1988.82,522.264,312,113.14402008057,23.368619918823
1720143610,"2024-07-05 01:40:10",B6920,MF5558,2133.6,537.08,312,113.12734222412,23.381889343262
1720143625,"2024-07-05 01:40:25",B6920,MF5558,2324.1,542.636,312,113.11080932617,23.395250320435
1720143640,"2024-07-05 01:40:40",B6920,MF5558,2522.22,550.044,317,113.09445953369,23.409120559692
1720143655,"2024-07-05 01:40:55",B6920,MF5558,2705.1,559.304,336,113.08299255371,23.426580429077
1720143670,"2024-07-05 01:41:10",B6920,MF5558,2872.74,568.564,359,113.07962799072,23.447660446167
1720143681,"2024-07-05 01:41:21",B6920,MF5558,2994.66,570.416,0,113.07958221436,23.461540222168
1720143695,"2024-07-05 01:41:35",B6920,MF5558,3154.68,577.824,0,113.07962799072,23.4830493927
1720143711,"2024-07-05 01:41:51",B6920,MF5558,3268.98,590.788,357,113.07923126221,23.505199432373
1720143725,"2024-07-05 01:42:05",B6920,MF5558,3390.9,596.344,340,113.07347869873,23.526899337769
1720143740,"2024-07-05 01:42:20",B6920,MF5558,3512.82,596.344,319,113.05905914307,23.546539306641
1720143755,"2024-07-05 01:42:35",B6920,MF5558,3642.36,598.196,301,113.03993988037,23.558879852295
1720143770,"2024-07-05 01:42:50",B6920,MF5558,3764.28,613.012,299,113.0179901123,23.569749832153
1720143781,"2024-07-05 01:43:01",B6920,MF5558,3840.48,624.124,299,113.00277709961,23.577360153198
1720143795,"2024-07-05 01:43:15",B6920,MF5558,3947.16,638.94,300,112.98065185547,23.588579177856
1720143810,"2024-07-05 01:43:30",B6920,MF5558,4053.84,653.756,299,112.9575881958,23.600259780884
1720143821,"2024-07-05 01:43:41",B6920,MF5558,4122.42,663.016,300,112.94049072266,23.608869552612
1720143835,"2024-07-05 01:43:55",B6920,MF5558,4244.34,672.276,300,112.91805267334,23.620140075684
1720143846,"2024-07-05 01:44:06",B6920,MF5558,4328.16,677.832,300,112.90171051025,23.628339767456
1720143861,"2024-07-05 01:44:21",B6920,MF5558,4419.6,685.24,299,112.88208770752,23.638200759888
1720143875,"2024-07-05 01:44:35",B6920,MF5558,4549.14,694.5,299,112.85694885254,23.650819778442
1720143891,"2024-07-05 01:44:51",B6920,MF5558,4671.06,701.908,300,112.83203125,23.663269042969
1720143906,"2024-07-05 01:45:06",B6920,MF5558,4785.36,709.316,300,112.80679321289,23.675960540771
1720143921,"2024-07-05 01:45:21",B6920,MF5558,4892.04,718.576,300,112.7808303833,23.688989639282
1720143936,"2024-07-05 01:45:36",B6920,MF5558,4991.1,725.984,299,112.75491333008,23.701929092407
1720143950,"2024-07-05 01:45:50",B6920,MF5558,5105.4,733.392,299,112.72889709473,23.714920043945
1720143961,"2024-07-05 01:46:01",B6920,MF5558,5181.6,737.096,299,112.71122741699,23.723739624023
1720143976,"2024-07-05 01:46:16",B6920,MF5558,5311.14,740.8,299,112.68477630615,23.736970901489
1720143991,"2024-07-05 01:46:31",B6920,MF5558,5433.06,742.652,300,112.6568069458,23.750930786133
1720144006,"2024-07-05 01:46:46",B6920,MF5558,5554.98,746.356,299,112.63137054443,23.763610839844
1720144021,"2024-07-05 01:47:01",B6920,MF5558,5676.9,750.06,299,112.60442352295,23.777019500732
1720144036,"2024-07-05 01:47:16",B6920,MF5558,5798.82,753.764,299,112.57752990723,23.79043006897
1720144051,"2024-07-05 01:47:31",B6920,MF5558,5928.36,755.616,299,112.54985046387,23.804210662842
1720144066,"2024-07-05 01:47:46",B6920,MF5558,6050.28,757.468,298,112.52294158936,23.817626953125
1720144081,"2024-07-05 01:48:01",B6920,MF5558,6172.2,757.468,298,112.49557495117,23.83122253418
1720144096,"2024-07-05 01:48:16",B6920,MF5558,6301.74,759.32,299,112.46740722656,23.845266342163
1720144111,"2024-07-05 01:48:31",B6920,MF5558,6423.66,759.32,298,112.44092559814,23.85844039917
1720144125,"2024-07-05 01:48:45",B6920,MF5558,6545.58,761.172,298,112.41419219971,23.871690750122
1720144140,"2024-07-05 01:49:00",B6920,MF5558,6667.5,763.024,298,112.38671875,23.885301589966
1720144151,"2024-07-05 01:49:11",B6920,MF5558,6743.7,761.172,298,112.3685836792,23.894329071045
1720144166,"2024-07-05 01:49:26",B6920,MF5558,6858,764.876,299,112.33571624756,23.910579681396
1720144180,"2024-07-05 01:49:40",B6920,MF5558,6949.44,768.58,299,112.30877685547,23.923940658569
1720144195,"2024-07-05 01:49:55",B6920,MF5558,7010.4,772.284,299,112.28617858887,23.935110092163
1720144211,"2024-07-05 01:50:11",B6920,MF5558,7086.6,779.692,299,112.25897216797,23.948610305786
1720144225,"2024-07-05 01:50:25",B6920,MF5558,7162.8,787.1,299,112.23062896729,23.962600708008
1720144236,"2024-07-05 01:50:36",B6920,MF5558,7216.14,790.804,299,112.20880889893,23.973400115967
1720144251,"2024-07-05 01:50:51",B6920,MF5558,7292.34,796.36,299,112.18164825439,23.986820220947
1720144265,"2024-07-05 01:51:05",B6920,MF5558,7368.54,800.064,299,112.15283966064,24.001029968262
1720144281,"2024-07-05 01:51:21",B6920,MF5558,7459.98,803.768,299,112.12397003174,24.015340805054
